Unnamed: 0,full_text,sentiment_score
98,admin look use omicron appearance shut we lead election other report extremely low virulence omicron medium president,-0.0625
99,population england double jabbed surely lockdown tacit admission vaccine ine,0.25
100,flu lifethreatening spread easily wintergette flu jab boostervaccine good way protect yourselfmore info,0.5666666666666667
101,washington state sen doug ericksen dead battle covid,-0.2
102,day voter cure florida desantis variant,0.0
103,dup mp paul girvan slam outdoor barbecue drink misuse public fundshttpstcoogkitqhkue,0.0
104,push get adult vaccinate christmas,0.1
105,sundayeye sunday long read christmas celebration festive food economist abhijit banerjees cookbook week special,0.15357142857142858
106,ppe come straight boot omicron dangerous,-0.19999999999999998
107,saudi arabias public health authority weqaya urge citizen resident avoid unnecessary travel outside country amid rise case new omicron,-0.06590909090909092
108,serious question ever stop test covid be not go to disappear get vaccine make choice think forever thing league,-0.3333333333333333
109,could stop covid,0.0
110,omicron variant coronavirus detect country case involve variant doubli,0.0
111,despite impact pandemic recent year roedean community strong everday,0.21666666666666665
112,stay home you re feel unwell take test experience symptom,0.0
113,hi read essay congratulation still alive alive either get vaccine still opportunity get vaccine,0.1
114,stay safe covid new variant omicron get vaccinate thousand appointment locally book online pick venue daytime get protect christmasbook,0.21212121212121213
115,worried covid please get information trust source webpage give great advice,0.8
116,last day online delivery want get chief gift time christmas hurry place orderdont panic still offer click amp collect online order shop open christmas eveshop,0.0
117,rant deja vu blue state outbreak variant draconian measure force upon resident dem politician let bug run course amp let ppl use common sense insanity repeat thing yet,-0.15
118,thing lockdown short early u could prevent crisis altogether u prevent crisis people,0.05
119,coronavirus digest german health official urge new travel curbshttpstcoussvnaepusmnewsworld mnew,0.06818181818181818
120,boris johnson consider christmas lockdown omicron case,0.0
121,may waterborne handwashing essential control spread virus here access safe water key prevent future health crisis achieve global goal asia pacific,0.1
122,new case saudiarabia cross first time saturday long time new infection record past,0.03712121212121212
123,I m I m watch huge london protest people walk life one common goal,0.050000000000000044
124,london mayor declare major incident amid case surge,0.0625
125,reap sow,0.0
126,that s cause alarm researcher still do not know much variant unclear well vaccine,0.2
127,every pro athlete ask union question zero health risk covid,0.0
128,rule inside pub change table six rule still place covid cert need,0.0
129,philippines vulnerable country region spread omicron low vaccination,-0.25
130,ahhhhh ill get stick stumble upon still game lockdown love ill give proper watch,-0.15833333333333335
131,zimbabwean meli ndlovu cycling johannesburg bulawayo effort create awareness illness leave johannesburg saturday expect arrive bulawayo within next hour,0.0
132,probably gruelle sad year malaysian history pandemic ravage nation take,-0.5
133,britain twodose course pfizer astrazeneca vaccine effective infection omicro,0.6
134,surely omnicon hideous deadly lockdown would start immediately christmas,0.15
135,vaxxie that s vaccine selfie vaccineready clothe officially the,0.0
136,popup winter walkin clinicsno appt require walkin vaccination available first dose pfizer second dose pfizer booster month dose info programme eligibility,0.21666666666666667
137,university student head home weekenddont take youtake rapid test head homehttpstcoxsviaswsuy,0.0
138,company mark calendar,0.0
139,frost set baker pmbaker chair anti public health measure covid recover,0.0
140,mukelwmaak covid saga continue,0.0
141,spotlight although vaccine give people lowincome country least dose time global action plan,-0.06666666666666667
142,sajid javid do not know enough severity omicron,0.0
143,southwest must wear face cover public transport shop unless exemptfor current guidance visit,0.0
144,omicron delta variant,0.0
