Unnamed: 0,full_text,sentiment_score
0,never endscc,0.0
1,really important image,0.4
2,cnn business ceo two nation major airlinesamerican southwestsay do not think wear mask,0.0625
3,covaxin traditional vaccine good vaccine available politic,0.3666666666666667
4,fuck see could hold couple week live virus mantra,-0.13181818181818183
5,thought swear like sailorbut next level I m blush alsoget fucking vaccine already fuck fuck,-0.35
6,government promise would stop covid lie reality set either recognize reality,0.0
7,scared lockdowntheir much horrific forever govegan plantbase endspeciesism,-1.0
8,yesbut person heed call wear maskthen protect youit individual thingit tribe thingthis call critical thinkingas oppose judge,0.0
9,london likely omicron infectious boost friend mild symptom still n,0.16666666666666666
10,mean opinionim rarely wrong playing narrative seriously ill statement would say he s clearly catch flout covid rule wait year dress health issue laughable,-0.34249999999999997
11,read pplsuch doctor rare gem read read read,0.3
12,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
13,nick clegg pr genius call company product wretched headset virtual environment look like tot,0.0
14,excl yet another lockdownbuster reveal grant shappss staff booze danced gathering last ch,0.0
15,conspiracy theorist business plan analysist elite business plan centralise power,0.0
16,update coyote forward lawson crouse jay beagle place nhls protocol,0.0
17,far take balanced approach omincron personal responsibility wider impa,0.05
18,mean think covid would well trump,-0.3125
19,yikes arizona couple covid protocolsheesh,0.0
20,hear covid bug hit coyoteslawson crouse jay beagle staffmore testing likely tomorrow,0.0
21,uncomfortable yetstaff shortage covid excuse reunite kid family poor excuse inj,-0.25
22,regeneron pharmaceutical maker popular monoclonal antibody cocktail use treatment many coronavirus,0.55
23,subsidized jewish genz tourist christmas pilgrim what s clear,0.05000000000000001
24,klopp listen people know good end want vaccine boosterthe stick,0.7
25,you re look christmas present lockdown read heartily recommend brilliant compendium,0.45
26,exclusive boris johnson join party first lockdown,0.25
27,positive case today yet ttc cut service encourage overcrowd cut disinfect vehicle day,0.22727272727272727
28,newsome officially brown four top six defensive back,0.25
29,fauci know covid make lab could treat therapeutic,0.0
30,whoa let slow amp bring lot pls thank u highest we ve pandemic,-0.30000000000000004
31,do not know unvaccinated chart contain one dose vaccinate vaccine effectiveness even small,-0.25
32,think everybody sing people say can not full shitmarklanegan dev,-0.175
33,nba rumor king cancel practice close facility covid concern,0.0
34,williams start healthy player kickoff play wait anyone assume get covid lose lockett waddle today williams lineup tonight choice,0.5
35,another covid wave time benefit hindsight know meanstime handle way that s mo,0.0
36,influence much say result come positive,0.21363636363636362
37,much love one favorite media outlet since covid hit consistently keep loop,0.4166666666666667
38,close education institutes lahore emergency situation lahore smog travel university due zero visibility due smog fog every day fever flu cough micron variant around,-0.125
39,mean people struggle pandemic take lot think people stress twitter that s change people exist,-0.3125
40,omicron suck dick,0.0
41,todays economic checkin show liberal commit offer hope systemic change reform deal,0.2
42,get covid antibody test let see say,0.0
43,boris johnson join pizza party may lockdown say source coronavirus guardian,0.0
44,quick updatethe indoor sauna fix gym new covid measure may change weekend,0.23484848484848483
45,big systemic risk omicronfew understand,0.0
46,you re you re likely die car you re also healthy probably close,0.25
47,cleveland clinic drop vaccine mandatethis great win medical freedom ohio must hold l,0.5333333333333333
