Unnamed: 0,full_text,sentiment_score
0,mtl forward kyle rittenhouse place nhl protocol,0.0
1,covid dutch go christmas lockdown omicron via,0.0
2,we ve bad take pandemic take biscuit action simply save life,-0.19999999999999996
3,back dystopian snl audience skit hang thread several cast member long build musical guest happen do not wearamask,-0.0125
4,yes trump reelect would probably antivaxxer maga would provaccine would still say everyone get vaccinate make strong case mandate vaccination,0.4333333333333333
5,force give online exam apply lucknow people can not gather,0.0
6,lose faith one another hence prefer stay single subject pain suffering claim love actually lie we ve use love serve interest wear mask love intention love,0.25170068027210885
7,long covid need feature public health messaging rarely talk amp severity long cov,0.05
8,telangana record new omicron case single day total active case,-0.0170995670995671
9,trump work big pharma covid,0.0
10,life like people shrink lock accept assume temporary co,0.0
11,oh get covid year I m real weeb,0.2
12,u get covid u can not get daamn,0.0
13,shockedrussian roulette stupid game,-0.6
14,father die covidit slow painful deathhe suffocate think let sink contemplate youi go grave understand face fact statistic probability pull together save life,-0.5
15,thread,0.0
16,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
17,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
18,really go year pandemic,0.2
19,turn donald trump pandemic response even inept dishonest know,-0.3
20,order lockdown effort stop spread virus month later find considerin,0.0
21,since vaccine available death unvaccinated people vaccine course vaccinate people far less chance die fact,0.11111111111111112
22,doug ford do not plan safe classroom september student face third interrupted school year fo,0.25
23,ccp threaten expose origin speak threat,0.0
24,bloody hellnothe funny thiswhat poisonous messagebecause scaredywaredy little vaccine,-0.24583333333333335
25,covid delta outbreak young child die unknowingly infect via,0.1
26,overweight consider big risk factor covid mortality americans age classify overweight,0.0
27,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
28,fear death spread ebola death rate spread easily death low covid low death rate spread far wide us population would death plus clogging hospital lead death,0.08666666666666667
29,nurse got fire hook patient,0.0
30,know president biden address nation tuesdy would like daily press briefing cdc weekly update f,0.0
31,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
32,start convert nuke absurd zero covid effort learn livecoexist mindset,-0.5
33,stuck corona amp flash floodsthis year bad year life,-0.6999999999999998
34,covid turn notch people try enjoy holiday family,0.4
35,fireside chat summer edition tonight join dr peter canaday talk covid data late science register,-0.3
36,facebook earn billion perform inaccurate substandard fact check unerringly fall side cove,0.0
37,accord recent study omicron ten time less likely get lung mild comparison frame variant inaccurately,0.03333333333333333
38,hate everybody covid expert nobody know anything amp shit change daily stay way amp what s good amp,-0.07500000000000001
39,almost like vaccine approach deal covid dumb fucking idea,-0.4875
40,know might touchy subject consider ask optimus prime take omicron head head,-0.16666666666666666
41,reflexologist sack care home jabbed get union involve get exemption base hav,-0.8
42,break world health organization announce highlytransmissible omicron variant,0.0
