Unnamed: 0,full_text,sentiment_score
0,explain fact take almost six month grant emergency use list eul indiandeveloped alre,0.0
1,yes vaccine safely mix secondly plus pfizer per datum uk good blocking infection omicron mrna,0.39999999999999997
2,covid,0.0
3,london ambulance service ambulance yesterday nearly staff covidbut c,0.1
4,minister describe prolockdown single person earth,-0.07142857142857142
5,hi day two omicron tell nine mild actually want circulatethree week,0.16666666666666666
6,let recap suppose peak humanitys capability answer major crisis let professional liar panic buy drug know felon,0.08125
7,op flex personal hypermasculine covid posture that s,0.0
8,good pussy idk,0.7
9,traumatic event keep tonight wave covid impending climate doom cause tree bud mid december,0.0
10,,0.0
11,allow correct therapy covid would not hospitalization instead push protocol kill people crime humanity,0.0
12,yes becuz polite wellmannere virus will not bother eat walk walk restaurant viciously attack wear mask time,-1.0
13,vaccine work would not need get say take daily cholesterol medicin,0.0
14,maybe die vaccine,0.0
15,yikes lol,0.8
16,tucson mayor regina romero intention follow executive order arizona gov doug ducey say city,0.0
17,ok hear christmas new year literally day day make christmas april,0.3181818181818182
18,year old daughter want get donut wore mask entire time sanitize hand afterwards,0.05
19,moronic yell people share belief would never yell someone take risk go outside she s hell bent safe virus stay home order whatever that s point make concession,0.25
20,I d rather know many hospitalization death otherwise you re report state million resident mild cold,0.07777777777777777
21,joy amp privilege know tireless work save life inspire many,0.65
22,need distraction covid variant cancel holiday plan try watch movieon cablewith commercial oddly comforting,-0.08333333333333333
23,snl outbreak may cancel everyone fearful,-0.9
24,covid always transmissible eye doctor wear full face shield,0.35
25,feel like,0.0
26,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
27,yet say,0.0
28,much covid death preventable early treatment talk early treatment muzzle fauci alphabet agency medium idiot believe actual number anywhere near,-0.05000000000000001
29,want share link people say go remote bad kid mental health think orphan kid give long covid worse go remote save live health restoreremote,-0.18766233766233764
30,that s omicron spreader hope great safe christmas,0.65
31,know shot reuse one else besides ifrans church credit credit lizard sandman well guess two voice work recording studio home due scheduling conflict covid protocol,-0.125
32,south africa vaccinate population start omicron deal way well,0.0
33,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
34,illusion two week lockdown also cost many livesif acknowledge fact ne,0.5
35,lockdown psychos lobby ferociously unproven destructive restriction poll show peo,-0.6
36,toronto player place covid protocol canada still swear vaccine mandate mapleleafs,0.0
37,britains health minister hilariously fall interview lack severity omicron,0.5
38,guy get covid control celebrity go to start singe imagine,0.0
39,astounding folk seemingly unable grasp know spread covid other,-0.00833333333333334
40,nothing could dangerous uninformed journalist cherry picking fact facebook feed undermine pubic health measuresedmontonjournal need high standard choose employ,-0.14666666666666664
41,do not rely supreme court reject vaccine mandate quit uphold final arbiter protector,0.0
42,event involve unprecedented level propaganda achieve largely deception censorship,0.2380952380952381
43,fuck trip rapid test every possible venue rich country world two year p,-0.00833333333333334
44,one ceo test positive covid next day,0.11363636363636363
45,end covid love love,0.5
46,one ceo test positive covid next day,0.11363636363636363
47,sad vibe,-0.5
48,mild covid look like,0.3333333333333333
49,thom hartmann trump steve mnuchin award one trucking company million available fund address th,0.4
50,must listen,0.0
51,do not matter long match mask,-0.05
52,vaccine clinic today oshawa hospitallocation cafeteriaoffere moderna vaccine year,0.0
53,oh myexpert start allow speak doctor pain say believe climate dr,0.0
54,tomorrows sit dec walkin vaccination clinic boltonbreightmet health centre amp,0.0
55,fuck trip rapid test every possible venue rich country world two year p,-0.00833333333333334
56,mandate mask omicron spread wven far,0.1
57,bloodborne,0.0
58,vice president kamala harris say biden administration do not see omicron come still,0.0
59,kingston area anti vaxxer fb group desperately need shutdownwhat make happen disguise community group anti vax covid hoax bull sht,-0.6
60,high number confirm case new york state pandemic omicron osign,0.1481818181818182
61,minute gold news synopsis interview,0.0
62,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
63,home chilling,-0.5
64,accord dr robert malone interview appearance laura ingrams show fox news less death worldwide virus affect throat dangerous area lung like delta variant,-0.3833333333333333
65,hospital philadelphias large employer despite concern employee would leave require get co,0.21428571428571427
66,surprised read perspective nica burns performance cancel west end consumer confidence plummet cancellation refund often exchange right revenue loss base imhttpstcomjvfmsepix,-0.13809523809523813
67,gauteng south africa decline state,0.0
68,yrs constant covid issue base appalling healthcare care capacity number amp staff,-0.3833333333333333
69,byandlarge realm vaccinehesitant thousand people hellbent tell,0.0
70,know sure,0.5
71,approve emergency use serum institutes covid vaccine,0.0
72,victoria report decline number new case new case four virusrelate,0.13636363636363635
73,omicron wake version covid loud noisy seek attention do not actually anything,0.05
74,uks omicron warning america axios,0.0
75,try give world impression bad england case scotland new report death people test people intensive care yesterday recently confirm hosp,-0.18787878787878784
76,people still push vaccine be not even delta omicron be not stop infection,0.0
77,another excellent article conclusion bear repeat address,1.0
78,really glad mask vaccine work would really painful get stick perpetual lockdown cycle,-0.09999999999999998
79,thousand attend football game begin season mostly unmasked tick case usa government do not seem care couple million enter usa illegally vaxxe carry covid j biden,-0.13333333333333333
80,chicago states game drake schedule tomorrow postpone due covid protocol within chicago state p,-0.2625
81,utter lie small group camera tow turn outside parliament create noise police push,-0.08333333333333333
82,majority case vaccinate everyone go get variant million people get cold winter grab tissue chicken noodle soup netflix pass,-0.6
83,know might touchy subject consider ask optimus prime take omicron head head,-0.16666666666666666
84,stop tell kid monster be not real,-0.1
85,think mean south african doctor first say omicron mild say exact thing day later,0.08680555555555554
86,interesting people forget country deal pandemic,0.5
87,house covid subcommittee trump official make deliberate effort undermine nation coronavirus response pol,0.0
88,marriage variant air rn insane,-1.0
89,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
90,londonprotest frame certain individual antivaxxer march be not protest hundred,0.10714285714285714
91,think do not sage mask utterly useless test we d pandemic restriction billion co,-0.5
92,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
93,sage run amoksage ruin xmas allow omicronsage hysteria spread fast mild symptom virus,0.26666666666666666
94,refuse comply vaccine mandate do not mean much unless also refuse accept medical attention,0.11875000000000001
95,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
96,find data worldometer definitely high would,0.16
97,washington state sen doug ericksen republican test positive covid el salvador die,0.22727272727272727
98,dear care get covid antivaxxersi do not care youi care people might infecta,0.0
99,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
100,strand near kota damansara amp unable go home open new unused ward fo,-0.06590909090909092
101,jamal campbell another incredible variant cover nightwing series man goodissue come,0.9
102,omarion variant run rampant do not know cancel february la vacation early tell,0.1
103,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
104,shanxi province xian cityten thousand covid guard health official arrivingthis city,0.0
105,fuck trip rapid test every possible venue rich country world two year p,-0.00833333333333334
106,lift southern africa travel ban already clear we ve get omicron,0.05000000000000001
107,reagan obama appoint judge uphold biden covid vaccine mandate employer send issue,0.0
108,trump admin engage deliberate effort undermine we response coronavirus pandemic political purpose,0.0
109,thom hartmann trump steve mnuchin award one trucking company million available fund address th,0.4
110,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
111,beat year old lebron,0.1
112,yzerman spot,0.0
113,dutch enter christmas lockdown warn global omicron case double every day new daily,0.03409090909090909
114,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
115,yes elite break christmasno travel restriction till get,0.0
116,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
117,item shape cake first indicator potential lockdown,0.125
118,bleach idol auhitsuko oc x canonso know everyone pick lockdown hobby pandemic hit,0.0
119,federal government constitutionally authority mandate vaccine therefore violation constitution also state law repugnant constitution null void,0.0
120,many people cov per cdc number year that s pandemic never,0.5
121,week flatten curve year control demolition free society,0.4
122,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
123,breakingimperial college study find omicron could severe delta strain accord early findin,0.1
124,another lockdown I m really go to one differently walk ocean cement shoe,0.1
125,hypermasculine derogatory term issue surely mr hildebrand use relevant term make pointvoice opinion sensationalism place educate debate continue live safely covid variant,0.3840909090909091
126,chelle mean vaccinated kid come back we year prove safe compare vaccine one long time actually protect get say illness,0.027500000000000004
127,plan c regulation draw include week lockdown christmas indoor mixingpub restaura,0.0
128,bangkok post front page story sunday rolling dice casino court injunction compel state cover,0.0
129,be not personal decision peters business step paul take manage healthonce become clear vaccine prevent transmission already weak case force people vaccinate completely fall apart,-0.04374999999999999
130,let honest lord frost use covid excuse quit know salvage anything brexit impossible,-0.038888888888888896
131,what s omicron,0.0
132,update turn public health long issue code people test positive use covid alert app,0.05909090909090908
133,gov deathsantis would try pull snls license florida,0.0
134,marine corps discharge service member refuse vaccine,0.0
135,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
136,thank always believe kid coachmohns,0.0
137,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
138,tom hanks depois da covid,0.0
139,please stop slash tire amp key car nurse amp doctor feel safe,0.25
140,may sound controversial there s point worry covid anymorevaccine get want,0.47500000000000003
141,musiccore explain decision move forward live broadcast despite staff member test positive,0.18181818181818182
142,shut everything omicron learn absolutely nothing last two year,0.1
143,snl deserve cover newspaper bore,0.0
144,omicron potentially recombinant origin likely recombination breakpoint location locate nucleot,0.0
145,saturday night live announce audiencefree show musical guest cancel due rise omicron case,0.0037878787878787845
146,safe vaccinate right few people lowincome country v,0.1952380952380952
147,omicron delta rn,0.0
148,point covid essentially glorify cold can not shut everything every time somebody infect especi,-0.3
149,imagine have not waste time start booster imagine people become elig,0.1
150,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
151,babylon con vin diesel,0.0
152,net activate kyriecovid,0.0
153,break dutch prime minister mark rutte announce nationwide coronavirus lockdown,0.0
154,use call frontline hero essential employeesnow oppress litany covid mandate thei,0.0
155,amazing scene tonight hamburg ten thousand germans protest day night end lockdown covid mand,0.30000000000000004
156,treat go celebration give public event dignity write,0.0
157,I m stayathome parent home take tornado I m start restaurant woohoo,0.0
158,british people greatly protect even stayathome lockdown unsung hero,0.4
159,good pussy idk,0.7
160,marvel fan like crossover do not think need,0.0
161,good pussy idk,0.7
162,fail social distancing time show quarantinebaby drop picture comment,-0.23333333333333334
163,would trust childs life original post,0.375
164,little order lite lockdown,-0.1875
165,symptom example dry cough advise go testify congress,-0.06666666666666665
166,likely hospital admission per day england end year many people already infect become infect next dayshow uk government continue,0.16666666666666666
167,highly vaccinate country think bad denmark say pandemic tough month beginn,-0.30962962962962953
168,berrien county health department offer booster dose vaccine,0.0
169,yeah love early climate crisis social disarray global pandemic repeat r,0.15833333333333333
170,year old daughter want get donut wore mask entire time sanitize hand afterwards,0.05
171,omarion variant spread,0.0
172,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
173,I m absolutely another lockdown say week circuit breaker last year actually month novemb,0.06666666666666667
174,suggest europe do not appeal people common sense many country do not everybody indoors mask hospitality use vaccine passportsthen maybe cautious,0.1
175,one new case report fwlhd last nightthe case locate broken hill investigation ongoing active case fwlhd,-0.09924242424242424
176,new recommendation center disease control prevention cdc suggest americans choose pfizer moderna vaccines johnson johnson vaccine,0.018181818181818174
177,problem analysis cult totally sane nuanced recognize lie fauci cd,0.0
178,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
179,yes he s arrest several time he s well know antivaxxer anticovid view,-0.025
180,frost resignation evidence quickly johnsons administration fall apart middle pandemic crisis,0.16666666666666666
181,would alleviate problem country vaccinate largely young healthy people negative outcome also covid spread among vaccinated see nflnba nyc etc,0.09999999999999999
182,zhejiang province shaoxing citythis video film worker work covid quarantine campthis camp,0.0
183,chief inequitable vaccine distribution failure,-0.3166666666666667
184,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
185,new york city mask mandate incredibly strict vaccine passport requirement several month,0.34545454545454546
186,federal appeal court panel friday allow president joe bidens vaccine mandate large private employer move ahead,0.10714285714285714
187,live alongside omicron london mayor declare major incident daily case ci,0.06628787878787878
188,soar case number long testing line event cancellation might feel bit like deja vu far new york city hospital be not see repeat surge swamp emergency room early pandemichttpstconnwwmjckxj,0.0715909090909091
