Unnamed: 0,full_text,sentiment_score
116,host party lockdownthey know rulesthey know could not admit itthey though,0.0
117,many eu country bring back strict lockdown measure contemplate vaccine mandate struggle fight yet another wave,0.25
118,sample andhra man send genome sequence amid omicron scareomicronvirus omicron omicronvariant omicronvarient covid coronavirus coronavirusupdate,0.0
119,contact suspect omicron case must selfisolate day even fully vaccinate contact nhs test trace,0.0
120,endorsement come major study monday say first dose astrazeneca pfizerbiontech shot follow moderna vaccine nine week later induce well immune response cityoflondon vaccine,0.10416666666666667
121,next press release long covid resign concentrate family poor carrie,-0.15
122,vaccinate covid many us parent want child vaccinate covid painful question allow,-0.09999999999999998
123,bell bird lad,0.0
124,bit p take do not think party last year rest country lockdown able see family friend,0.25
125,alternative lending deal flow surge record rate point return pre level confidence late alternative lender deal tracker update reveal deloittefa,-0.3
126,tell people much pent emotion getting express negative waysthank covid channel confidence creativity amp optimism amp patient amp empathetic you re receive end arrow never mean youleadership,0.018750000000000006
127,omicron variant throw back office plan many brand confusion tricky decision mean future employer brandinggoogle pause january office return plan amid omicron company follow,0.046875
128,can not survive amp remain power throe along cruel pandemic untrustworthy pm amp senior mps name must resign immediately,-1.0
129,boy make much money,0.2
130,great news share booster dose pfizerbiontech vaccine appear provide strong protection omicron variant covid company announce,0.6166666666666667
131,last week employment manufacturing datum confirm we economy continue strengthen november positive economic news overshadow investor concern spread coronavirus federal reserve policy,0.14242424242424243
132,world normal till yesterdaywhich seem like decade awaycovid long stayand socializing seem leave bayhealthydebate full poem,0.15
133,pretty wild people die covid yesterday dec pandemic,0.175
134,vaccine booster shot help increase protection ensure continue build strong immunize safe community canadians get shoot book online lets vaccinateontario together,0.4666666666666667
135,historically december great month stock omicron variant cause major volatility uncertainty still remain optimistic new worry subside stock finish solid note lplresearch,0.19977272727272727
136,rate air exchange far exceed cdc recommendation indoor public space iseptaphilly waytogo wednesdaywisdom themoreyouknow,0.05
137,diontae johnsons take game next level be not good whole steelers offense see glimpse sunday matt canada use johnson presence open easy chance playmakerscarter,-0.019444444444444448
138,nurse karen organise covidsafe socially distance small protest government continue cut pay leav,-0.10833333333333334
139,news univ florida researcher feel pressure destroy data senate panel say staff warn,-0.2
140,since storm christmas top people mind lets see mean retailer omicron affect customer behaviour retailer prepare change christmas come,0.09375
141,people uk make agonizing personal sacrifice abide covid distance guideline boris johnson sneer,0.0
142,dang get call bunch doctor heart break level moral injury burnout desperation,0.0
143,heres indians google full listgoogle,0.35
144,long laugh mourn mock,0.125
145,wifes panic attack since covid little one schoolim day positive test racing heart beat activity eat weirdly I m also short breath sudden last,-0.07670454545454546
146,take look ebook vaccine revisit past present future nucleicacid vaccine productionread successful vaccine emerge novel coronavirus pandemicread full ebook,0.16999999999999998
147,amp year old across lancashire eligible second dose vaccine go online find amp book call,0.05
148,great news,0.8
149,first small study suggest omicron large threat immunity,0.07142857142857142
150,click proudly support vooma vaccination week december vaccination site open week weekend emergence omicron variant wave loom time get vaccinatedbook today gt voomaweekend,0.4
151,reminder attend calamity jane evening please familiarize current government public health measure regard venue event httpstcogwoodzwtovmany thanks noh team,0.06666666666666667
152,lead nurse pandemic qampa lucie tremblay director nursing ciusss westcentral montrealhgjfjghf health nurse nursing montreal pandemic httpstcoahqdfcyrsq,0.0
153,investment market remain highly resilient face covid challenge hybridtech groupsource irishtimesinvesment k realestate properti property broker wirausaha investasi budidayajamurtiram edukasibisnis info,0.16
154,denmark genetic surveillance system we dream there s reason think denmark,0.0
155,warn since begin wef electronic i d amp always objective,0.0
156,call vaccine passport make johnson look weak reactionary could well downfall sen,-0.375
157,jazzforcovidlike life day jazz flattenthecurvebeegie adair bleak,-1.0
