Unnamed: 0,full_text,sentiment_score
0,accurate could game changer,2.7755575615628914e-17
1,ok grant maybe twitter account would ve uniquely powerful popular republican govs promote vaccine twitterfb see eg jim justice west virginia make relatively limited headway,0.33214285714285713
2,blackpink lisa fully recover lisa covid korean kpop kdrama,0.0
3,sometimes act datum,0.0
4,austrians rise lockdown vaccination mandate,0.0
5,leave start realise covid response might actually unethical take month ex,0.0
6,odd use postcovid report lack vaccine mandate big factor hesitant moviegoer go back,-0.05555555555555555
7,beast promotion well sure omicron effect annaththe bad ever promotion sun picture,-0.09999999999999992
8,deathstragically report todayand lest ever forgetthat covid britain tory way two bob,0.0
9,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
10,cap defenseman trevor van riemsdyk unavailable due nhls protocol,-0.125
11,shade addtl info request delay approval covaxin kid,0.0
12,americas get talent jay jay phillips find dead via agt americagottalent americasgottalent jayphillips,-0.2
13,cultlike ideology form around individual liberty one part constitution,0.0
14,covid ivermectindelta ivermectinomicron ivermectinevery future mutation ivermectin jab never f,0.0
15,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr eligible popn yrs dosesdec,0.0
16,go to tell kid covid test,0.0
17,clarify kiss primary way covid transmit specially mistletoe,0.37857142857142856
18,nhlbruin pregame update per joe saccocharlie mcavoy gametime decision due noncovid illnessif mcavoy,-0.125
19,bomber game vs bishop watterson tonight cancel bw due inability file team injury illness covid etc resume tomorrow vs st charles pm tomorrow ice hous,-0.2625
20,train new hire yesterday early recently graduate college talking say,0.07878787878787878
21,I m boat flu shot covid booster yesterday morning I m achy endwalker c,0.0
22,western australia jab job begin todaythousand ex police doctor nurse miner teacher ser,0.0
23,want actual vaccine passport give little pleather book record every vaccine ever get like l,-0.09375
24,covid come,0.0
25,austriahttpstcoevfeieocku,0.0
26,week have not vax day since midmay vaccination booster need get people prote,0.0
27,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
28,pope pro vaccine come bloke nobody go take seriously way you re dress,-0.3333333333333333
29,yike,0.0
30,fail leader undermine public health temporary political gain trick public thru greed ignorance amp fear mask distance vaccine amp civic cooperation amp always solution,-0.125
31,dear metpoliceuk I m report illegal social gathering down street drink amp nibb,-0.2074074074074074
32,sirdo responsibility student student suffer anything happen studentyou responsible due new variant,0.07045454545454545
33,sorry disagree can not definitively say mmr vaccine entirely safe personally seizure follow child almost die I m alone people die polio vax defect lot people ghe relevance vaccine,0.0
34,serious report serious breach leader government government,-0.3333333333333333
35,propaganda work repeat exposure lie association become accept truth vaccinespoison biden,-0.1
36,thread new omicronvariant data steve bikotshwane district hospital complex via tshwane whe,-0.08181818181818182
37,dose vaccine doneeee,0.0
38,dw hee ill stay awake come home,-0.5
39,hey dumb trend politician idk u r idc u compare literal cancer covid ur even survivor ur opinion invalid sincerely someone actually cancer,0.041666666666666664
40,sound like fake news whitehouse,-0.04999999999999999
41,many people know die covid please vote retweet much possible thank,0.25
42,I m see grandpa first time since pandemic begin today I m happy also little nervous he s meet bf first time,0.278125
43,world health organization say omicron variant country two day ago suggest variant,0.0
44,good weekon monday julia hartleybrewer interview dr angelique coetzee south african first raise,0.31666666666666665
45,purse certainly appear covid necessity across accessorydeprived nation gang hit burberry,0.21428571428571427
46,vdh full ability one right violate way rig system proof resp,0.31785714285714284
47,white house blame republican prolong pandemicwho else agree gop blame,0.0
48,smallbizsatuk visit brilliant trattoria raffaele sydenham small business life blood commu,0.325
49,vaccine protect receive exactly concern surely must also know they re terribly effective contain spread covid measure seek nothing punish ppl choose exercise bodily autonomy,0.3375
50,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
51,big himachal pradesh become first state fully vaccinate adult population covid,0.11666666666666665
52,saturday dose report administer yesterdays total include newly vaccinate b,0.06818181818181818
53,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
54,omicron variant may pick piece commoncold virus,0.0
55,urgency develop array covidvaccine biomedical intervention ultimately solution,0.0
56,bombas ha luv u,0.0
57,actually see whole thing say injest bleach absolutely ridiculous still talk people die covid biden enough say,-0.033333333333333326
58,force take vaccine condition receive lung transplant die second moderna dosehttpstcoky,0.0
59,crazy people side fence I ve never claim totally sane haha whole vaccine thing do divide people turn people lunatic attack other base beliefsnever thought would see lifetime,-0.1875
60,idea close border liberalismistherealpandemic fauci admit idea thousand,0.0
61,recent guideline still force student come university without ask consent contribute already rise covid please take action manipalexamfiasco please help we,0.05
62,university saskatchewan u saskatchewan polytech sask poly reverse vaccination policy pressure,0.0
63,twitter warn user website american heart association may unsafe publish abstr,0.0
64,absurd antivaxxer blame biden pandemic continue clearly fault actual,-0.13333333333333333
65,can not make stuff httpstcoecjmsthevv,0.0
66,india administer crore covid vaccine world largestvaccinedrive fight,0.0
67,two hippo test positive antwerp zoo belgium could first report case,0.23863636363636365
68,metpoliceuk know you re inundate yr commissioner say require complaint investigate misread,-0.3
69,clinical evidence find study suggest risk factor long covid include autoimmune disease headache history psychiatric disorder afraid die afraid suffer there s nothing,-0.4166666666666667
70,afternoon mile round trip hrs stand rain cev family member refuse covid booster day early despite multiple nhs text tell book booster bit farce really,-0.06
71,husainhaqqani say rise tlp normalise murder blasphemy allegation random inc,-0.5
72,covidwarrior cyberangel miss grand international vietnam,0.25
73,screenshot honble cm twitter account circulation fake post reiterate,-0.5
74,case vaccine passport,0.0
75,educate guess actual policy recommendation ask seem neofisherian prescription day camp behind take exception pandemic inflation,-0.2
76,switzerland backtrack mandatory quarantine foreign visitorsvia new york times sit dec,0.005681818181818177
77,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow,0.0
78,I m tired ill say moreif omicron turn dangerous well might,-0.5
79,well I m fully vaccinate will not take booster covidvaccine,0.0
80,do not know politic really want place blame teo look mirror get vaccine june date do career would lot well shape likely,0.1
81,could mean virus transmits easily cause mild asymptomatic diseaseand yet we ve clo,0.15138888888888888
82,another example pandemic vaccinate,0.0
83,policy wrong fight covid kid healthy pure stupidity want keep rat dropping food keep clean kitchen do not waste effort scour whole country rat pointless effort stop vulnerable,-0.0521164021164021
84,parma italy march vaccine people march photo love one die safe,0.5
85,thank information well lot research suggest time interval dose important,0.4
86,way tweet tweet reason author want attention outline,0.0
87,tell conspriacy theory,0.0
88,icymi sit precipice another pandemic year confident science practitioner continue rise challenge,0.5
89,do not need doctor administer covid vaccine restrict access basic taxpayerfunde gp service,0.0
90,get covid booster shot appear shoulder wtf,-0.5
91,past year fundamental change role office lockdown experience bring wide acceptance remote work digital workspace cre office tenanttip corporaterealestatehttpstcouwacjtvnos,-0.11249999999999999
92,think funny one ever test positive variant new variant discover,0.20454545454545456
93,week money maters scot pat discuss impact omicron pro con inflaton bond rental property headache excess debt,0.0
94,get early covid test cross border tomorrow I m rooftop smoking area stand,0.05
95,germany strict mask mandate world masksthey succeed flatten curve,0.0
96,someone abuse amp neglect birth parent prior adoption can not tell angry make,-0.25
97,biden toughen test international traveler slow,-0.15000000000000002
98,congrat family promise gallatin valley receive help support family shelter program,0.0
99,town high rate booster jab among age group england,0.16
100,researcher believe omicron variant acquire least one mutation another virus possibly common coldhttpstcoimqvirxpod,-0.3
101,please value uk vaccine task force deeply,0.0
102,uk could add country red list international travel new omicron case continue,0.04545454545454545
103,yet find twitter make go well do everyone thank pursue genuinely appreciate,0.4
104,french covid case peak previous equal daily num death thank leave unchecked even constant lethality vs saturation death grow exponentially reach unacceptable num need act,-0.03333333333333333
105,hello america I m stayathome parent lose home hurricane I m win new car,0.4681818181818182
106,booster dose vaccine recommend anyone year age old follow completion primary vaccination series booster vaccine need person level immunity decrease time,0.25
107,today read billionaire tory donor firm claim covid furlough money despite make,-0.2
108,country middle east brace omicron variant coronavirus restrict travel announce lockdown closing airport,0.0
109,someone breathe particle hang air like smoke people symptom enclose space open window regularly disperse particle,0.0
110,wow people demonstrate vienna lockdown plan make covid vaccine compulsoryhttps,0.1
111,news omicron variant push americans get vaccinate boost strong everdcexaminer take street dc ask people many covid booster shot they re willing takeor,0.39444444444444443
112,big jab weekend back december help protect family friend christmas vaccine walkin clinic available across ni weekend learn,0.13333333333333333
113,amyl amp sniffer cancel nyc show amy taylor gus romer test positive amytaylor gusromer,0.22727272727272727
114,million people agree world peace possible love justice humanityplease help peace love vegan music art bts jimin exo news tiktok youtube bitcoin,0.3333333333333333
115,yesterdays roundup despite ugur sahin call calm omicron variant make much measure appeal moderna ceo stephane bancel biontech chief already predict potential need new,0.1590909090909091
116,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
117,imagine financial health show someones weightthe obesity epidemic would even bad,-0.3499999999999999
118,another hourif you re watch war room pandemic steve bannon feature dr robert malone,0.0
119,confirm write heomotology team hairmyre university hospital medically classif,0.0
120,many amp seem get line automatically hear word vaccine jesus christ people there s nothing get fat dumb ass line get vaccinate part fix major world problem,0.0625
121,late cdc info career news thank career leadership,-0.3
122,last night make official tv debut w discuss omicron amp local dmv biz response plus incoming admin measure tone amp topdown policy could undermine recovery watch gt,0.0
123,fall commencement one week well celebrate summer fall grad amp celebrate class amp spring pm find procedure parking info amp couggrad wsu gocoug,0.0
124,worrisome development south african scientist report omicron appear likely early variant cause reinfection among people already bout,0.03333333333333333
125,native american woman face epidemic violence indigenous right al jazeera,0.14285714285714285
126,number rise fast pace protect getting vaccinate remember people aged get voucher vaccinate first time chooselifechoosevaccinationharambee connectingcoe,0.11666666666666665
127,omicron ready snl akash banerjee thedeshbhakt straykids goodluckmcleeknow,0.2
128,symptom take pcr test soon possible use rapid lateral flow testorder online visit test sitetakecarenottingham,0.0
129,good luck try explain boy get,0.7
130,india achieve another vaccination todaywith harghardastak campaign full swing,0.35
131,private household spotlight new rule,0.06818181818181818
132,lebron james say scare handle poorly,-0.4
133,want actual vaccine passport give little pleather book record every vaccine ever get like l,-0.09375
134,scientist around globe rush create vaccine cedarssinai investigator study bacille calmetteguerin bcg vaccine develop century ago battle tuberculosis may offer protection infection,0.0
135,familial atrial myopathy large multigenerational hearthand syndrome pedigree carry lmna missense variant rod domain,0.21428571428571427
136,contact trace revs state omicron reach usus,0.0
137,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
138,darkside cinema show friday dec tuesday dec paper amp glue house gucci belfastbuy ticket darkside showtime proof covid vax face mask require week newsletter,0.0
139,bigdata even pandemic disrupt industry manufacturing sector experience one exciting period history discover,0.3
140,oh great first brexit omicron,0.525
141,republicans vote creepy vaccine datum base wth go party federal government right spy we well pass senate,-0.33809523809523806
142,air national guard reserve meet deadline get vaccine could begin face consequence do not get mandate shot receive,0.0
143,norway recently remove covid restriction decide vaccine passport norwegian airl,0.0
144,tipene halford he s release prison speak pay tribute essential worker keep tamaki makaurau run lockdown thehui streaming mon fb amp amp screening newshub late,-0.15
145,three lab sleigh adult unisex hoodie sweatshirt labrador labradorretriever christmas cartoon hoodie,0.1
