Unnamed: 0,full_text,sentiment_score
0,tuesday government bring forward plan b lead introduction covid i d cardsi,0.0
1,attorney general missouri encourage vigilante act school worker look,0.05000000000000002
2,omicron give large risk feel unwell,0.21428571428571427
3,new moderna charge poor nation per vaccine dosefar rich nation paywhile block african scienti,0.027840909090909083
4,human right day greeting though world face unprecedented challenge due ongoing pandem,0.19017857142857142
5,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
6,important followuphpv do not affect cervix mean folk anatomical configuration think,0.04375000000000001
7,rockwood school bus driver tell police officer uniform get bus morning threaten report,0.0
8,home delivery first service got go lockdown last year still go strong ever c,0.22777777777777777
9,going guess single powerpoint trump admin combat covid,-0.07142857142857142
10,I m weeze,0.0
11,cdc data show omicron covid patient we symptom start nov,0.0
12,percent americans fully vaccinate could soon find life look different much su,0.1
13,wear piece cloth face rage pandemic government overreach force woman car,0.0
14,pfizer say datum vaccine work variant discover week ago joke,0.0
15,go lockdown be not they re go use moronic convince moronic might cat,0.0
16,lets clarify you re vaccinate still think need protect someone unvaccinated,0.0
17,burnstealrape amp assault darnit get vaccine,0.0
18,superb work send letter meet police tell sue r,1.0
19,everyone beg miracle want scream miracle vaccine miracle spit itwe ha,0.0
20,question dose covid vaccine critical protection omicron ontario government waitin,0.0
21,happeninga court belgium rule covid passport illegal,-0.5
22,ps update booster flu shoti completely fine part like arm sore yesterday end evening slight headache feel pretty much normal I ve pretty lucky vaccine dose,0.20555555555555557
23,lady gentleman good democratic governor nation happy say I m spend christmas colorado,0.75
24,unofficially know ron johnsonwho constantly go vaccine maskingmade headline sayi,0.0
25,covid really expose really shocking opinion pandemic human being die want come count,-0.26666666666666666
26,trump send chris christie hospital covid almost kill guy return chris help trump prepare,0.0
27,vaccine update total dose administer new jersey today individual wh,0.04545454545454545
28,sudie show false negative occur study publish cdc find antigen test provide percent false negative rate symptomatic individual percent false negative rate asymptomatic person,-0.3
29,recieve almost target amount thank beautiful people please amplify help,0.85
30,omicron formidable immune evasivenessfirst report cluster case young people shot month,0.1
31,can not breathe lyft driver fight life phone try set covid test,0.0
32,would everyone advocate covid mandate also advocate speed limit force diet woul,0.0
33,call ms stay home watch lot show barely wear clothe,0.05
34,vaccine work keep hospital mask work keep catch coronavirus lotta people push antimaskin,0.0
35,pissed keep pass covid test damn need positive one go home,0.22727272727272727
36,long week life diagnose severe covid have not bad case think I m finally turn corner though,0.09999999999999998
37,sure one half dc stock inps say,0.16666666666666669
38,thousand people already covid number p,0.0
39,hall visit man early twenty breathe forty time minute still wait te,0.1
40,someone explain give omicron kill zero people world amp expert say mild allowin,0.3333333333333333
41,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
42,mama prerec baejinyeong jinyoung say long since see nablebong since fan could clap jinyoung wa,-0.05
43,great exactly start broad eligibility jan go prevent holiday season superspreader event bit late point ffs fucking government,0.0425
44,expect issue proceeding meet relation refusal investigate party number,0.0
45,log system everyday time yet yet,-0.2
46,stock price take half screen really drive home people consider important discuss vaccine mandate intend save people life also elect congressman freddy keller sack shit,0.2066666666666667
47,panic mild variant could not make,0.3333333333333333
48,hello mp please tell position mandatory vaccine passport thank,0.0
49,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
50,guess squirrel super fat year yyj bumper crop,0.3333333333333333
51,cdc confirm today omicron variant kill precisely zero people we one,0.4
52,start new roar twenty wapo bloomberg wsj cnbc financialtime,0.13636363636363635
53,point omicron via source,0.0
54,expert say sure way end covid euthanise anyone test positive covid trust expert right care people around right want end right jab they ll never know think child please support plan,0.3168831168831169
55,ah heck still need protect covid walk seat restaurant sit cone protection envelop,0.0
56,update coronavirus outbreak christmas party oslo participant later test positive,0.11363636363636363
