Unnamed: 0,full_text,sentiment_score
84,really poor miss recruitment corona recruit well rounded team latter year fuck we,-0.26666666666666666
85,serious issue follow seriously do not already know answer disgusted already,-0.3888888888888889
86,week ago implore biden get together use defense procurement act make deltaomicron booster,0.0
87,dept health issue advisory ask passenger crew travel labrador marine ferry depar,0.0
88,suggest herd immunity covid possible be not close run omicron possibility impart actual immunity vaccine do not,0.0
89,covid season,0.0
90,could stop covid,0.0
91,do not want wear mask get vaccinate really go to hate respirator tube throat,-0.8
92,hospital admission plunge south africa evidence continue suggest omicron cause less severe illne,-0.16666666666666666
93,back square one end lockdown you ve gain timesadly,0.0
94,wish speedy recovery warren booker get vaccinate booster can not stop get sick lessen symptom protect death stay safe wear mask mindful,-0.10714285714285715
95,fever watch sexy city eat biscoff cookie flight take month ago life cereal almond milk yeah I m prolly covid life movie,0.5
96,every time coviddenye antivaxxer die part soul die well heart know truly know,0.0
97,fun fact swiftie candidate presidency chile election share,0.3
98,democratic sen cory booker test positive accord tweet official accounthttpstcoxvbzb,0.22727272727272727
99,learn valuable home organizing skill disorganization challenge deal visit declutter life coach information stayathome,0.0
100,I m get numerous report morning dc gulag back lockdown detainee solitary confinementguard blame,0.0
101,mere glimpse number protest today see great british mediait tim,0.10000000000000002
102,ltlt show negative test result upon arrive sabah adolescent aged year receive least one dose vaccine e child year old accompanied parent guardian fully vaccinate gtgt,-0.15
103,could not sleep last night cause covid anxiety can not sleep tonight cause toddler wake repeat go away giggle scream loudly wave corner roomim sure what s bad tbh,-0.024999999999999967
104,think way kind bill bbb covid bill already one energy bill exactly,0.425
105,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
106,sen booker second senator announce today diagnose coronavirus,0.0
107,antimandate antivaccine part rightwe machine might able split necessary hair order differentiate two trumper can not still fuck can not comprehend,0.033333333333333326
108,could stop covid,0.0
109,regard we donation j amp j vaccines lebanon speak medical expert say we either ha,0.0
110,member congress take ivermectin demand vaccine database every citizen dem,0.0
111,covid testing free point blank,0.2
112,I m wait omicron edition,0.0
113,point obvious omicron deadly probably end covid soon spread every place world,-0.1
114,absolutely brass neck entitle arrogant brazen hypocrite break rule wrote booze,0.2
115,vaccine do not stop spread idiot you re literally violate people constitutional right amend,-0.2571428571428572
116,I m worry omicron get year ago,0.0
117,start think science would immune trump contamination ppl die like bi,0.0
118,know everyone eager get vaccination booster dose right first priority reside,0.26785714285714285
119,senator elizabeth warrentriple jabbedcovid,0.0
120,closing school week will not anything virus airborne amp respiratory stay maybe need focus origin include role faucinih use tax fund gain function research offshore china never happen,0.0
121,new york report positive covid test day shit game,-0.0590909090909091
122,break dr francis collins outgoing director nih leave post today say face politi,0.0
123,unvaccinated people also extremely mild reaction omicron getting infect low rate vaccinate,0.16666666666666666
124,fun landlord sell house bad buyer market history student loan start ovary got bust tumor want kid get to come least age hope work pandemic cherry top,-0.04999999999999996
125,mark dolan I ve do bit modelling predict case politician trust go th,0.0
126,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
127,surefire strategy avoid get infect meet people give virus opportunity,0.0
128,university calgary cancel remainder inperson exam semester due rise case omicron c,-0.125
129,mean lock,-0.3125
130,she s liar dumb nasty one know she s get vaccine,-0.6875
131,need badly year cancer battle last two year covid need strength balance nothing actually start make happen holidazewithalane fitnesschallenge,-0.23333333333333328
132,covid joke do not hit shit actually hella depressing,-0.26666666666666666
133,well course do not tfg president ignore covid let run rampant,0.0
134,could stop covid,0.0
135,enjoy ka welldeserved break busydespitethepandemic schedule,0.4
136,question nyc unvaccinated new yorkers can not much anything can not go eat go bar go resta,0.018181818181818174
137,could stop covid,0.0
138,joe hildebrand dominic perrottet converse share narrative frame concerned catch,0.0
139,omicron variant put winter chill we economic recovery,0.2
140,dude use work wit goin school microbiology like yea covid shit goin nowhere bruh lol shit stay,0.13333333333333336
141,get pfizer booster book day atagi update advice pharmacist tell impossible get,-0.6666666666666666
142,dr philip r krause dr luciana borio infectious disease specialist although administration take advice expert scientist seriously think sometimes event move quickly consider fact,0.0
143,inhale public space thinkthat one give covid,0.0
144,else respect unsung hero,0.0
145,amid omicronvirus concern infection fall india record less new case last week first time month covid count drop mark,0.054924242424242424
146,vaccine treatmentand good one,0.7
147,guy straight fact,0.2
148,yes hit tidal wave omicron infection bulwark vaccination prior immunity,0.0
149,thelancet clear lab leak theory remain perfectly legitimate line inquiry ht origin clear bioengineere,0.4000000000000001
150,prolong pandemic kimye breakup quite rollercoaster luckily we ride accompany amazing soundtrack equally light music video help we cut noise,0.4444444444444445
151,health expert speak flu,0.0
152,right thing update article,0.2857142857142857
153,bad guy good run less year vaccine last,-0.04166666666666664
154,omicron may sideline two lead drug,0.0
155,be not time covid radio programme dedicate tv channel worshipper get f,0.0
156,big lie border close illegal migration seasonal inflation temporary afghanistan wa,-0.25
157,explosive spread omicron variant cause many wonder cancel holiday plan health expert know people need spend time together offer,0.5
158,distance learning way student could study pandemic seem wreak havoc mental health return,-0.1
159,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
160,health worker vaccine mandate block half state ktvonew,-0.16666666666666666
161,fauci also urge americans wait omicronspecific vaccination seek vaccination whether firsttime shot booster shot soon possible,0.0
162,expert say monoclonal antibody treatment substitute vaccine waleg,0.0
163,san juan city mayor francis zamora deliver third state city address soca friday dec report various achievement program city response public,0.0
164,unvaccinated people hold solely responsible sudden rise case europe amp explain httpstcoktwmufjkcr,0.1
165,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
166,I m scared erp derp variant,0.0
167,new york city mayor bill de blasio say sunday decision make christmas whether hold annual new year eve celebration previous year,0.03535353535353535
168,covid testing free point blank,0.2
169,I m worry omicron get year ago,0.0
170,one strange element late covid surge pl chelseas big squad arguably disadvantage,-0.11666666666666665
171,prayer senator elizabeth warren cory booker test positive covid todaydamn,0.22727272727272727
172,via saturday night live finale allow audience member amid covid surgesaturdaynightlive snl paulrudd,0.13636363636363635
173,ama medicare physician fee schedule spending drop nearly last year due via healthcare,-0.0625
174,doctor warn yet another challenge two standard drug they ve use fight infection unlikely work new strain,-0.12121212121212122
175,character codepoint name greek small letter omicron block greek coptic version html css js info,-0.08333333333333333
176,lucknow students dr apj abdul kalam technical university intensify online protest conduct examin,0.0
177,big oil executive take advantage pandemic boost profit ceo pay billion stock buybac,0.0
178,cosplayer plan wear cloth mask make match costume upcoming event please layer,0.0
179,comfort reading way pandemic neil gaiman neilhimself recommend comfort read turn difficult time,-0.5
180,mean restrict supply increase price fuel inflation,-0.3125
181,parkersolarprobe touch sunfor first time history spacecraft fly sun atmosphere,0.525
182,do not want wear mask get vaccinate really go to hate respirator tube throat,-0.8
183,give condition go allremote exam encourage student go home asap effective immediately,0.6
