Unnamed: 0,full_text,sentiment_score
0,one strange phenomenon I ve witness since covid hit we watch country actually take measure,-0.025
1,report decembernew positive case year quarantine contact,0.22727272727272727
2,good thing michail antonio get covid mean he s go to crash lamborghini someone,0.19374999999999998
3,gut impose kerala,0.0
4,happen watch episode rn amp can not believe air mention vaccine alter dna amp control thought etc wild,0.1
5,there s great amount fear beijing put xian hard wuhan style lockdown resident alre,0.25416666666666665
6,beautiful may god bless fight freedom worldwide querdenken,0.85
7,you all get,0.0
8,retweet follow you re part effort stop joe biden unconstitutional covid vaccine mandateslet,0.0
9,miss travel ban advise avoid non essential travel two different thing,0.0
10,excellent us thread summarize good bad news omicron stage uscf medicine chair omicron,0.3333333333333333
11,year old parent get booster monday leave surgery hear gp say that s last vaccine,0.05
12,clyburn msnbc say covid like common cold downplaying seriousness,-0.44999999999999996
13,thank covid vaccine booster I m asymptomatic feel well test positive omicron,0.22727272727272727
14,new variant sound lot like cold odd cold season,-0.16606060606060605
15,folk care corona virus,0.0
16,officially covid free,0.4
17,one,0.0
18,conservative mp facebook live video full misinformation unvaxxe icu amp,0.24318181818181817
19,one strange phenomenon I ve witness since covid hit we watch country actually take measure,-0.025
20,he s booster I m sure god hate people nudge people unsure vaccine never get vaccine always vaccinate know ask,-0.15000000000000002
21,covid steal christmas,0.0
22,infectious period maybe get sick soon clear fast dunno need sort stat,-0.1380952380952381
23,covid cola classic,0.16666666666666666
24,government vaccine start control mind tired make decision,-0.4
25,new texas top death state today report another death today bring state,0.3181818181818182
26,look like spell check get,0.0
27,still favourite meme entire pandemic,0.0
28,quick story kvell year ago live damascuswe study arabic well student amp,0.23484848484848483
29,auspol abcnews coronavirusaus nsw bradhazzard nswgov acknowledge wane efficacy az vaccinehow many ppl gov risk eagerness drop cv measure,0.5
30,state billion federal covid relief aid spend have not spend dollar republican control state,0.0
31,that s tone different they re genuinely scared vaccine be not unvaccinated,0.2
32,surely something card that s slightly large wallet,0.35714285714285715
33,know would mental physical impact covid,-0.05
34,people surprise used hrs actually spec require mask mai,0.0
35,could ve stop covid,0.0
36,boom marjorie taylor greene claim she s vaccinate resist mandate receive shot own,0.6
37,contradiction enormous reason omicron mild sa low vaccination rate natura,0.1111111111111111
38,bet will not need proof vaccine line vote register vote,0.0
39,aircraft passenger even x likely catch flight since omicron emergence accord,0.0
40,ravage west end theatre last week many show force cancel tonight although I ve,0.25
41,body defend reminder vaccinate boost good line defense,0.7
42,wests leader international stage would not know difference covid amp polio amp austria amp australia would say he s buffoon what s point obviousonly chinese pay halfway competent,0.16666666666666666
43,say would much bad vaccine democratic congresswoman sponsor police reform bill c,-0.6999999999999998
44,receive good news today fight fda grant emergency use authorization pfizer antiviral p,0.7
45,crazy vaccinated one covid one without like be not deal bullshit,-0.6
46,like one would write article say feel cause cure coronavirus people would research cite expert source should not write transport like people bias give stand science,0.0
47,yes case go every rally people vaccinate wear mask social distance yell close proximity superspreader event,0.03333333333333333
48,common cold,-0.44999999999999996
49,government vaccine start control mind tired make decision,-0.4
50,vaccine do not save life vaccination cdc director rochelle wolensky today dec possess ghost yogi berra,0.0
51,many vaccination centre country ready give important jab shall give immunity fight pandemic usikulekavu,0.3666666666666667
52,two amazon warehouse oregon see increase total case company roll back protectionsthis holid,0.0
53,really must watch,0.2
54,important change recommend respirator elastomeric care setting ventilation,0.4
55,bury husband yesterday vaxxe boost unfortunately husband kidney transplant year,-0.5
56,oh also you re belief flu covid nothing common guess you re right difference they re cause different virus definitely see point view,-0.0035714285714285726
57,dc force vax mandate unreal surprisingonly liberal make sense force proof I d,0.0
58,bullying work,0.0
59,I m sure omicron christmas combo three raman clear local safeway shelf,0.19999999999999998
60,finally teacher get appropriate compensation work pandemic thebachelorette,0.25
61,omicron fluyou indoctrinate less treatable,-0.16666666666666666
62,crave dominos covid symptom,0.0
63,breakthrough first anticovid pill paxlovid approve effective pill twice day dayswork aga,0.425
64,focus unvaccinated fact create chinese lab nih funding,0.0
65,ppl r train believe simultaneously true regard fauciid expertsless mos ago could not foresee transmissible variant vaccine effectiveness waningampthey possess great insight amp knowledge control pandemic policy,0.575
66,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
67,omicron symptom seasonal coldmild flu can not seasonal coldmild flu ar,0.0
68,surely something card that s slightly large wallet,0.35714285714285715
69,covid really go back watch film get well,0.0
70,long do not wear white mask labor day,-0.025
71,sun grow team see have not touch covid,0.0
72,month new power vest state radical law enact new bureaucracy build claim,0.13636363636363635
73,covid death uk past month vaccinate people,-0.25
74,sick pay low million worker simply can not afford selfisolatei organise letter,-0.2380952380952381
75,note covid zero zealot,0.0
76,positive covid test refuse vax hospitalize immediately ask vaccine booster death door th,0.22727272727272727
77,self identifying mean accept illegal alien mean travel migrant,-0.34375
78,omicron might overwhelmed we yet bad idea lockdown containment zone ban public gathering amp,-0.3499999999999999
79,people get sick massive conspiracy conference dallas early month instead blame global covid pandemic,-0.15357142857142858
80,could would I m ontario can not get appointment february ford dr moore absolutely botch everything test nope rat nope vaccine nope contract trace nope that s diy project,0.2
81,people think vaccine make invincible smh still need take precaution,0.0
82,new birth control,0.13636363636363635
83,record lakh new covid case uk go sleep tonight thank star lead we amp,0.13636363636363635
84,leitch three week without football crowd omicron case fall dramaticallyreally what s,0.0
85,mmm official vaccine,0.0
86,lmao shock tell ya,0.6
87,effectively deal unsightly clutter receive plethora home decluttering insight find home declutter life coach info quarantinelife,0.6
88,aktuonlineexamlekrrhegen government understand ing problem student pandemic aktustudent,0.0
89,hahaha idea talk suppose lol swearing show great restraint deserve prize,0.6
90,vibe I m get feed everyone upset frustrated enraged scott morrison personal r,-0.35
91,guideline treatment integrate traditional chinese medicine western medicine severe coronavirus disease,0.0
92,jeeez uks omicron wave stratospherically huge today per capita incidence would equal new ca,0.1787878787878788
93,break supreme court hear challenge biden vaccine mandateif justice apply constitution wi,0.0
94,I m try think I m excited show I m also like sure go to get postponedcancelle also depend omicron situation idk ill able go bc I m high risk,0.207
95,work get back weightlifting still deal long term effect covid sigh,-0.025
96,taking do not work certain variant seem like bad idea,-0.24285714285714277
97,stay strong people wake time sound like family be not ready,0.24444444444444444
98,proof vaccination proof do not covid,0.0
99,back stat someone ask presser flu vaccine pandemic flu three every stat superb,0.5
100,retweet follow you re part effort stop joe biden unconstitutional covid vaccine mandateslet,0.0
101,could stop covid,0.0
102,people need money bad smh fail,-0.5999999999999999
103,covid forever naughty list harm good irish man jacksepticeye,0.18333333333333332
104,protester covid restriction injure police officer violent mannheim protest even though germany count natur,-0.8
105,infection fatality ratio omicron much low delta,0.0
106,imperial study omicron severity tldrintrinsic omicron severity similarbit low delta observe se,0.0
107,perrottet shut gate horse bolt utter failure covidnsw nswpol,-0.15833333333333335
108,joe biden plan work do not work,0.0
109,sciencefree political management pandemic science behind individual responsibility nsw covid case,-0.13333333333333333
110,nsw lead country state already do least something covidnsw socialdistance wearamask maskmandate,-0.3
111,congress mp speak india todays ask govt take long time come,-0.05
112,pandemic yak hit differently,0.0
113,you re go to get covid vaccination joe bidenwhen people get vaccinate feel sa,0.0
114,government vaccine start control mind tired make decision,-0.4
115,do not make sense will not vaccinate wear mask,0.0
116,abc grill biden covid failure get wrong,-0.4083333333333333
117,person vaccinate sl lk srilanka news,0.0
118,malini parthasarathy represent hindu modis conference medium owner lockdown march official press release state attendee agree publish inspire positive story aathiravk report,0.22727272727272727
119,mixed message omicron create confusion ahead holiday ktvonew,0.0
120,start jan patrons dc restaurant show proof vaccination dining restaurant owner prepare change,0.0
121,biden regularly test take another test wednesday staffer test positive virus,0.11363636363636363
122,one cancel plan covid come callin,0.0
123,unconstitutionaltime lawsuit free uncompromised election time show ms beetle juice door,0.4
124,we authorize pfizer antiviral pill people age old first oral athome treatment new tool fastspreade omicronvariant,0.1621212121212121
125,think bright side dumb vote sick vote dead covid vote,-0.14732142857142855
126,study also find booster dose would provide significant additional protection symptomatic,0.375
127,datum story hard read digestso series amp ask,-0.2916666666666667
128,get nye plan omarion variant run wild city I m tryna party responsibly,0.15000000000000002
129,great piece glennhreynold many we initially covid zealot we ve mug reality,0.43333333333333335
130,fatality confirmeddailyft sl lk srilanka news,0.0
131,thank covid vaccine booster I m asymptomatic feel well test positive omicron,0.22727272727272727
132,car line testing site tropical park miami afp,0.0
133,icymi fda approve pfizer oral antiviral pill emergency,0.0
134,philippine fda grant emergency use authorization use pfizer vaccine yearolds say fd,0.0
135,world child bear brunt pandemic mark increase violence abuse child labor lose schooling malnutrition two vatican study,0.0
136,home base isolation recover omicron variant drive infection could play vital role next month,-0.23333333333333336
137,month new power vest state radical law enact new bureaucracy build claim,0.13636363636363635
138,variant dance change cgtnopinion,0.0
139,khadija gbla know pain experience female genital mutilation say australia girl increasingly getting cut secret coronavirus pandemic restrict supportwarne distressing,-0.2
140,covid really go back watch film get well,0.0
141,epl efl continue despite covid outbreak eng league plough xmasschedule even threat omicron variant read englishfootballleaguechampionship leagueone leaguetwobv bringinggamingtoyou,0.0
142,new batch one million sinovac vaccine donate china arrive yangon dec another one million dose deliver myanmar early next year bring total number vaccine donate china myanmar million,0.05909090909090909
143,middaynew offersrain iitb fat ctc top rs crore iitbombay placement powai,0.5
144,hard believe live world computer readily available fingertip give accelerate tech change past decade learn computerscience fight pandemic,-0.0013257575757575774
145,watch matrixresurrections red pill blue pill shit still alive kick especially covid time smh,-0.02
146,break mask wear indoor make compulsory end january density limit bring bac,0.0
147,bop warrior wear mask keep protect pandemic taking measuresharfardkakhayal followcovidsop wearmask thebankofpunjab covidwarrior,0.0
148,unfortunate do not enough scholarship player available field team aggie head football coach jimbo fisher say,-0.033333333333333326
149,social distancing would saw come wall like,0.03333333333333333
150,you all know pandemic world wideeverything be not always we g,0.0
151,lastminute shopper continue search holiday gift despite supply chain shortage omicron surge,0.0
152,successful metric death length lockdown curfew political spin know case go time successful,0.5
153,two question much bad stopthe topic pandemic,-0.6999999999999998
154,could ve stop covid,0.0
155,astrazeneca oxford aim produce omicron target vaccine,0.0
156,cdc director still repeat today mask uncomfortable wear I ve give figu,-0.5
157,good news twentyfive state sue biden admin mask mandate kid head start,0.7
158,thankyou I m try stay strong worried even leave homethanke god hubby familyjust shock appal govt aus turning life upside via coersion medical status,0.21666666666666665
159,fatality rate still remain low hopefully mean may need care,-0.15625
160,ucsddiscoverie frontline staff ucsdhealth recollect first day pandemic time mark fear uncertainty endless act kindness,0.0625
161,today we deliver million pfizer dose tanzania bring total vaccine donate,0.0
