Unnamed: 0,full_text,sentiment_score
0,feel meet fan feeling throughout pandemic disappear able adapt,0.5
1,restrict twitter,0.0
2,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
3,time stand party admit coupie hundred thousand dead americans be not big deal party leadership,-0.1
4,thing feel pandemic disappear see fan,0.0
5,number come omicron epicentre south africa look scary lot case child,-0.5
6,official whine ph lastplace bloomberg ranking covid work claim unique circumstance without bear,0.375
7,beneficiary reopen work home digital connectedness esg initiative add resilience financial plan despite challenge bring pandemic gem add value portfolio,0.0
8,go granny stay home complain sleep,0.0
9,I m see mount evidence omicron mild variant vaccine effective b,0.4666666666666667
10,sector neither efficient resilient natural calamity include extreme weather event flood lo,-0.012499999999999997
11,reminder tonight ill pause remember have not able live covid,-0.20454545454545456
12,varient covid arrive pls do not play livesit humble requestpl make exam class online mode close weekly pls sir,-0.2
13,feel meet fan feeling throughout pandemic disappear able adapt,0.5
14,feel meet fan feeling throughout pandemic disappear able adapt,0.5
15,suck dick,0.0
16,feeling we ve feel pandemic disappear see fan,0.0
17,thing feel pandemic disappear see fan,0.0
18,thing feel pandemic disappear see fan,0.0
19,vaccine prevent spread disease mrna vaccine currently ability vaccinate people also get sick therefore vaccine mandate necessary,-0.2380952380952381
20,hello terminator god dangerousonce vaccine job worker replace need feed free thought order heath care need,0.4
21,thing feel pandemic disappear see fan,0.0
22,feel meet fan feeling throughout pandemic disappear able adapt,0.5
23,feeling we ve feel pandemic disappear see fan,0.0
24,black ppl decide omicron variant omarion variant black sht year date,-0.16666666666666666
25,new york state report new coronavirus case big oneday increase since march,0.0909090909090909
26,true heromankind,0.35
27,replace expire coronavirus act kind permanent global vaccinepassport buildbackbetter cbdc socialcredit netzero travelrestriction nojabnojob regime,0.3
28,senior ask brother sister class study reply behen hai go different school pandemic mein homeschoole syndrome senior reply oh I m sorry,-0.25
29,anyone say africans do not want vaccine yes they re afraid right one million reason afraid like other europe usa refuse they re spoiled privileged,-0.25982142857142854
30,thing feel pandemic disappear see fan,0.0
31,good,0.7
32,say can not top let work together encourage stay do not lose hope bri,-0.25
33,irctc seem get bad last year lockdown mein train bandh tab kam se kam site hi improve kar dete,-0.3499999999999999
34,meet dr p venkata krishnan senior consultant internal medicine artemis hospital speak need booster,0.0
35,well write evil collab artwork covid relief artist one good example art community achieve come together good cause enjoy every bit part read daze,0.19999999999999998
36,lockdown ramp people die pressure nhs put patient risk,0.0
37,covaxin likely effective highlymutating variant like omicronvariant covid vaccine,0.3
38,might take time hopefully many charlatan see chumocracy nepotism cor,0.5
39,amazing many people happily demand mandatory vaccine fine unjabbe yet seem remarkably unwilling ta,0.6133333333333334
40,first sign coverup spot reveal much sordid detail,0.225
41,let honest politician always take michael lotthey must read twitter account literally wet,0.25
42,new case detect madhyapradesh recover total active case state recovery rate,0.0010101010101010073
43,us pediatrician say covid case child riseyet persistent silence case rate rise,0.0
44,worth revisit trump say covid light revelation test pos,0.35
45,government put lockdown see spiderman one know peace,0.0
46,I m say deserve god time always right,0.2857142857142857
47,break uk approve use glaxosmithkline monoclonal antibody treat gt big deal,0.0
48,owe south africa thank apology,0.0
49,cdc tryna stop omicron variant get america,0.0
50,feel meet fan feeling throughout pandemic disappear able adapt,0.5
51,deem variant concern await understand evidence,0.0
52,tory mps think brexit good idea also think wear mask good idea there s surprise thi,0.7
53,large protest tonight munich loom lockdown force vaccination,0.21428571428571427
54,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
55,lol local bread tube man compare covid flu miss ironyyxll remember people would get fire se,0.4
56,thing feel pandemic disappear see fan,0.0
57,anas sarwar sack em stunt today time pandemic view politician outweigh,0.0
58,I m anti vaxxer I m dead vaccine,-0.2
59,gop child slaughter classroom cost freedom wear mask middle,0.0
60,always thankful mam upscextraattempt,0.0
61,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
62,want fat ass house family come stay need help go know,0.0
63,must need eye test maybe do not watch game,-0.4
64,matt hancock deny anything dodgy covid contract pub landlord busy break,0.1
65,hancock face man know he s cook will not come close admit yet,0.0
66,feel meet fan feeling throughout pandemic disappear able adapt,0.5
67,feel meet fan feeling throughout pandemic disappear able adapt,0.5
68,feel meet fan feeling throughout pandemic disappear able adapt,0.5
69,coof least eugenic,-0.3
70,feeling we ve feel pandemic disappear see fan,0.0
71,isolation drag sure sinusitis still covid symptom plus side lot bake quarantine buddy want chef favourite food relate picture book pumpkin soupspider sandwich please share,0.2
72,welcome nigeria president republic south africa nigeria big bro,0.4
73,instead government give contract pal via alpha laboratory way suppose n,0.0
74,feel meet fan feeling throughout pandemic disappear able adapt,0.5
75,thing feel pandemic disappear see fan,0.0
76,delighted part work along education amp slt colleague look forward celebrate collea,0.7
77,since start pandemic realize get smart educated people believe anything right set trigger they ll act believe they re right thing,0.2619047619047619
78,see matt hancocks big return go well expect think stick awkward video shaki,-0.3
79,mark meadow believe trump test positive covid hold event gold star family,0.22727272727272727
80,learn wise guy mock joe biden presidential debate wear mask first test po,0.475
81,get vaccine shoot ah work harddid wellbtstwt,0.0
82,two year postbrexit covid uk financial sector track recovery city retain post world premier financial hub httpstcoligovpkrkpoperation accountingfirm outsourcing accountingoutsourcing business,0.0
83,die,0.0
84,one white man say government keep people poverty intentionally do not know mean poverty cloud judgement you re easily coerce entice basic right like job vaccine certificate,0.0813095238095238
85,feel meet fan feeling throughout pandemic disappear able adapt,0.5
86,something age pandemic make seemnot real,0.2
87,great game today tottenham need maximum point stay afloat top ten man utd need beat arsenal home c,0.18
88,think covid thing,0.0
89,conduct manhunt australian authority capture arrest three people recently escape covi,-0.016666666666666666
90,feel meet fan feeling throughout pandemic disappear able adapt,0.5
91,one conservative mp former one condemn pandemic loot public purse one co,0.0
92,first omicron case we fuel global alarm coronavirus variant,0.125
93,threat third wave loom large building state capacity amp empower third tier continue relevant amp necessarynot future unknown crisis continue risk pandemic,0.08571428571428573
94,sponsor put additional pressure consumer sa two investment account offer lowrisk opportunity high potential return riskaverse investor read,0.08
95,local testing company prepare potential arrival omicron,0.0
96,feel meet fan feeling throughout pandemic disappear able adapt,0.5
97,japan ease blanket ban new incoming flight booking tmrworld,0.13636363636363635
98,theleaderpodcastomicron I m pregnant stuck south africa husband stabbedlisten,0.3333333333333333
99,mercedesbenz south west safety high priority since prime minister announcement early week want remind measure take keep safe coronavirus safety facecovering mask ppe mercedes,0.25333333333333335
