Unnamed: 0,full_text,sentiment_score
0,big plan do not even last year big guy give,0.0
1,buhari approach world bank other loan build vaccine plant nigeria,-0.125
2,charge emergency morrison holiday beetroot sick away hunt retire hurt frydenberg busy wit,-0.30714285714285716
3,last week know seven people come covid zero vaccinate zero go th,0.0
4,case tracker update weekend without data recordhigh positivity rate worrisome,0.0
5,you re wonder scientist cdc base decision halve quarantine time day,-0.8
6,top covid antilockdown biden end seasonality be not focus protection,0.5
7,capitalism win,0.8
8,cnn wants really scare people replace covid death counter illegal alien entry counter,-0.0875
9,thought solution vote,0.0
10,cdc shorten isolation requirement whatever boss need,0.0
11,yeah people dumb shit,-0.2875
12,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
13,you ve hear elf shelf get ready another entire year covid,0.1
14,reconcile allconsume fear vaccine idol reassure good idea get lie,0.7
15,covid infection set record ny due infectious variant governor cut quarantine time half,-0.14583333333333331
16,you ve hear elf shelf get ready another entire year covid,0.1
17,predict obvious shit tell kelela come back ill gag,-0.175
18,cbs edit reporter blast pandemic response hurt kid via,0.0
19,narendra modi be not pm india india would loot pfizer countless vaccine along,0.0
20,way you all ignore dismiss disabled people say harmful everyone inevitably get covid really scary,-0.2333333333333333
21,heart goes covid many unwell isolate home hospital icu symptom,0.5
22,healthcare worker condemn recent update cdc guideline isolation ppe requirement,0.0
23,cdc shorten covid isolation day cite nonexistent science joe biden admit,0.0
24,we ve right beginningcovidrussian collusionukrainekavanaughsmollettrittenhousesandmannbubb,0.2857142857142857
25,answer simple administration actually job provide resource literal pandemic citizen wild,0.03333333333333333
26,husband countrys omicron variant case test positive doh usec maria rosari,0.22727272727272727
27,dumb I m sad have not able sing full week like covid destroy vocal cord have not recover yet,-0.195
28,fact lockdown do not work fact mask do not workfact vaccine do not workfact government do not workomicron,0.0
29,covid join afghanistan steep stair defeat joe biden,0.0
30,way you all ignore dismiss disabled people say harmful everyone inevitably get covid really scary,-0.2333333333333333
31,true challenge time deal people can not accept basic fact like election steal,0.175
32,firing would holiday miracle,0.0
33,rate case death vaccination status per cdc unvaccinated case per,0.0
34,nigerians face problem like kidnapping arm robbery fraud corona virus shatta wale free wifi,0.4
35,pretty obvious biden response covid indistinguishable trump arguably bad,-0.14999999999999994
36,argentina brace new covid wave case rise highest almost month,0.13636363636363635
37,you ve hear elf shelf get ready another entire year covid,0.1
38,someone interview leader michigan state senate maybe ask still stand tell,0.0
39,understand people frustration cdc today really dobut anything could say would not cause uproar literally anything might well say you re free nothing preventative everyone would mask get vaccinate,0.30000000000000004
40,california align cdcs update guideline isolation quarantine time,0.0
41,covid qr code fleabag catholic priest,0.0
42,give many time I ve say that s new cdc guideline say last hour,0.21212121212121213
43,biden surrender border surrender squadsurrendere taliban surrender covid,0.0
44,also dr fall window start covid,0.0
45,feel like video biden amble away beach house admit plan waterloo moment w,0.0
46,I m talk misinformation omicron,0.0
47,dope,0.0
48,thread,0.0
49,cdc like uhhhh yeah totally I m honestly whatever,0.6
50,hey alberta anything familiar guess what s wait around corner,0.375
51,people forget covid australia per capita recession nearly year he s h,0.1
52,we ve right beginningcovidrussian collusionukrainekavanaughsmollettrittenhousesandmannbubb,0.2857142857142857
53,new announcement cdc,0.13636363636363635
54,wait,0.0
55,plan shut virus,0.0
56,fully vaccinate boost diagnose covid yesterday currently hospital keep uncle barry thought prayer happen one immune,0.0
57,american public need clear message appear come here good attempt able,0.25999999999999995
58,whitepill seem trouble instal biomedical dystopia,-0.2
59,stand line covid test stand line voteno mail ballot,0.0
60,way see get control variant another etc way bad flu say let well,-0.6999999999999998
61,week ago dan say feel govt covid outcome triumph opposition say well do will,0.0
62,hot tiphaving hard time find rapid covid antigen test check gopuff pharmacy around,-0.020833333333333343
63,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
64,well gollyif that s true tell people obey vaccinemandate she s vac,0.35
65,new recommend short isolation amp quarantine time people test positive w symptom isolate day compare previous watch full guidance,0.1093939393939394
66,getting vaccinate we free easy vaccine shoot vaccine shoot vaccine booster shoot influenzaflu vaccine shoot wear mask wash handscdcgov,0.4166666666666667
67,omicronupdate various state announce measure curb omicron spread india todays get late,-0.15
68,hope child do not become unlucky one mine vaxe issuesbut keep afraid vaccine save life,-0.6
69,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
70,christmas covid viewers choice umar riaz,0.0
71,true challenge time deal people can not accept basic fact like election steal,0.175
72,exactly,0.25
73,democrats congress rescue economy forthepeople without one republican yes covid million job,0.0
74,biden say there s federal solution covid gets solve state levelhe immediately end h,0.0
75,cdc,0.0
76,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
77,new today thank president biden recordbreake economic recovery holiday sale soar supply chain stron,0.16818181818181818
78,tomorrow nearly one year joe biden presidency united states hit new time high daily covid infec,0.09909090909090909
79,okay bc I m still apply place,0.5
80,cdc recommend split quarantine two break,0.0
81,get disinfectant service office safeguard employee green cross pest control service,-0.1
82,cause disabled croak,-0.2
83,hard even imagine doctor manhandle today doctor form main workforce,-0.06250000000000001
84,cdc say I m upset dnd group never play there s desperation play stem emptiness realtime interaction friend,0.0
85,oh thank please come wife kid severe covid have not speak anyone weeksshake hand forcefully aaaahhhchooooooosorry would like glass horse dewormer wait wait,0.0
86,hello unroll many omicron float around overwhelming good day,0.5666666666666667
87,we ve right beginningcovidrussian collusionukrainekavanaughsmollettrittenhousesandmannbubb,0.2857142857142857
88,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
89,next cdc post day isolation virus long time go,-0.025
