Unnamed: 0,full_text,sentiment_score
0,hospital tell increase critical care capacity covid patient cope surge demand winter due omicron variant,-0.0625
1,yes people threaten harass amp injure trump push big lie amp create monster amp continue every swing state people swing states danger covid site amp vote sight right amp life must protect act,0.14285714285714285
2,play billat dolly wear mask positive disgrace team though covid fc opening next year,0.11363636363636363
3,antivaxxer do not dare refuse vaccine moan cancer patient get treatment,0.0
4,urgent poll boris johnson resign lie christmas party lockdown vote poll end,0.0
5,joe biden travel italy visit pope without wear mask get to wear fing mask go local convenient store buy gallon milk science say make make sense,0.0
6,uk report new omicron case far big oneday increase record nearly double yesterday,0.05909090909090909
7,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
8,wednesday december mark oneyear anniversary since first vaccination nj commemora,0.25
9,assume trump supporter refuse follow recommendation cdc show program quite well one owes either wear mask receipt vaccination will not scare shitless,0.0
10,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
11,doctor kill whose medical decision do not approve genecide much,0.1
12,toronto outdoor vaccine passport venue across eaton center clearly thrive,6.938893903907228e-18
13,do not good mask time love college team amp outfitmatche cloth mask,0.07500000000000001
14,look austriayou will not see oclock newsthank god social media time like,0.03333333333333333
15,class get well soon nikita mazepin could not join fellow driver positive te,0.22727272727272727
16,let tfg get away dismissal covid threat,0.0
17,break news omicron wearamask hyperlocal moment,0.0
18,prosecute kier starmer trade description act much leader opposition leader caval,0.2
19,next variant get omicron paddys weekend,0.0
20,pay employer health insurance people otherwise refuse vaccinate do not heath insurance get hospitalization cost billion june august alone who s pay,0.0
21,right lockdown went sell concert amp movie enjoy among crowd even alone pandemic erode public trust amp idea share experience community feel taint focus strengthen personal bond,0.17142857142857143
22,lie one believe ya shite anymore u say expert r full shite,0.35
23,exclusive crunch talk edinburghs hogmanay festival hold week organiser press ahead plan,0.0
24,omicron legend christmas party,0.0
25,health cost pandemic push half billion people poverty,-0.16666666666666666
26,mediaomicron vaccine resistant also medium may need lock unvaccinated,0.0
27,designation variant concern mean country share genome sequence report initial casescluster pe,-0.15625
28,kent variant indian variant south african variant walk bar ask pint beerbarman say,0.0
29,thing say since begin pandemic covid show many people boss doe,0.5
30,four state call national guard alleviate healthcare staffing crisis,0.0
31,rise covid case government third dose make rapid test available thing could do continue nothing,0.2
32,utterly chillingi would love understand logic,0.25
33,deadly tornado outbreak relate climatechange sumannaishadham amp explain,-0.2
34,see government we yetomicron excuse catch country passport please help,-0.05
35,covid,0.0
36,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
37,kyle warner mountain biking champ suffer catastrophic injury vaccine drive despair hatre covidian cultist merely tell storyi do not know toxicity people become bad,-0.5999999999999999
38,sorry tim government make illegal cheer,-0.5
39,somewhat encouraging news preliminary datum show get boosterit raise level protection,0.0
40,newsnodes omicron tracker,0.0
41,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
42,uk health security agency say currently report omicron deaths uk report bbc,0.0
43,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
44,people adverse reaction vaccine less total vaccination give jampj vaccine one death officially tie last check,-0.05555555555555555
45,drive suicide hatred hopefully warner among,0.0
46,pathetic tier reg apply gather indoor look,-1.0
47,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
48,tbh vaccine stop catch virus get sick go to suseptable effect covid mean vaccine protect extent severe illness death,-0.5133928571428572
49,guy wef stoogeanother name remember day reckoning come they re desperate someone die omicron hoslital justify authoritarian action would not put past get midazolam stock back,-0.1875
50,michael avennati medicinecant wait share cell msm look partisan againfaucilied httpstcopntwtcehcz,0.0
51,omircon dominant covid variant south africa least month covid death south africa plummet,-0.3
52,mediaomicron vaccine resistant also medium may need lock unvaccinated,0.0
53,need ride torontokidsvaccinedayubercanada provide ride c,0.0
54,john stockton say support kyrie irvings vaccine stancethere chance would risk play,0.0
55,oklahoma admit defeat leadership oklahoma national guard acknowledge fight federal go,0.0
56,covid delta number skew start we ve lie trust god trust government agenda,0.0
57,feel many people research covid vaccine one copy someone else homewo,0.5
58,boris johnsons crisis boil one thing contempt rest we john harris,0.0
59,hi everyone sorry report I ve positive covid test feel totally fine will not able race today,-0.026515151515151505
60,derek aware covid risk standinghowever hold drink may sheild covid standyou responsible,0.225
61,even home I ve learn week rely solely weather alarm you re halfasleep tempting stay bed rationalize oh may even around get quickly,0.3333333333333333
62,hi rich discuss early need report police frustrating people make reckless decision middle pandemic staff simply do not power confront arrest fine people refuse wear mask angus,0.0630952380952381
63,weekend working article outlook covid stand little official,-0.1875
64,rampd go samjawadi lab vaccine omicroncreditchorakhilesh,0.0
65,fake picture people drop street china cause mass panic virus live picture fit young athlet,0.034090909090909095
66,testing give ccp windfall dna informationbbc report depth ccp harvestin,0.0
67,dashboard show amazing number japan,0.6000000000000001
68,giabo know know,0.0
69,confirm force change position amp still plan investigate,0.0
70,post postcovid post postcolonialism,0.0
71,good morning everyone pandemic strange surreal scary let well good one another,0.21999999999999997
72,hey know see tweet show verify tabcan answer w,0.0
73,full lockdown july last year,0.175
74,time get boost,0.0
75,nithi test ye vaccine free,0.4
76,would waste time fake science amp conspiracy theory try appease anyone try protect people illnessdeath antivaxxer prolong epidemic want get back normal get shoot,-0.13749999999999998
77,feel many people research covid vaccine one copy someone else homewo,0.5
78,answer question country show vaccine passport affect attribute,0.0
79,group tory parent usforthem ensure child go back school sept without safety measure kind threaten sue governmentthis fcking acceptablethey keep tory givernment power control government bugger,0.3
80,nearly degree viral load person covid asymptomatic huge,0.25000000000000006
81,vaccination give consent person vaccinate information provide please get va,0.0
82,new york try impose mandatory face mask wear even you re vacinated rise covid case continue democrats fly illegal unvaccinated imagrant state,0.14545454545454548
83,look austriayou will not see oclock newsthank god social media time like,0.03333333333333333
84,dr umarriaz represent aspiration middle class india son fulfil parent dream become,0.0
85,single death worldwide link omicron mild version virus could natural,0.12063492063492061
86,tighten restriction across europe spark,0.0
87,one cool thing map different environmental variant start make map would see map time work layout party tier environmental variant option includeddnd ttrpg,0.175
88,abus prepare redlines complete analysis crossagreementthink identify consideration swap,0.1
89,boris johnsons crime weekweekend govt party ignore covid lawstue aide joke govt breaking,0.0
90,hong kong buyer bore ape nft see investment explode value span nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
91,migration asylum policy pandemic international dialogue annual conference magyc migration governance asylum crisis december h milan unimi,0.0
92,cesdrilon make acting debut love team boy lockdown,0.25
93,revise poverty line south africa declare social support grant still far figure child support grant stand grant sufficient nutritiousfood remain reach many,0.2111111111111111
94,regrettably go covid pm extension government long trust edict law make accept acceptable government simply stop work way resignation ge,-0.025
95,partygate omicron pricey apartment renovation put hurt boris johnson bring new cov,0.13636363636363635
96,neverending story,0.0
97,germany child die two day receive second dose pfizer vaccine,0.0
98,nearly two year pandemic origin virus torment world remain shroud mystery,0.1
99,make sure protect winter,0.5
100,jay greene jeremy b,0.0
101,reach nearly everyone health coverage still have not government must step investment unlock primary health care potential deliver health service amp people need right community uhcdaystaysafeafrica,0.19642857142857142
102,we ve work address problem cause pandemic read key response bill,0.0
103,one know celeb medium figure mp give one example country vaccine passport help reduce,0.0
104,individual year old everyone age old get booster shoot either month initial pfizer moderna series month initial jampj vaccine toolkit,0.04
105,check st louis south county,0.0
106,la perla habana black pearl authentic african cameroon wrapper choice nicaraguan longfiller blend la perla habana morado unleash fullflavored assault complexitycigar taste flavor cigarleisure marine laperla,0.11111111111111112
107,he s big threat iran moment,0.0
108,map image may countrys deadliestever outbreak december tornado whi,0.0
109,call coward wear mask mastectomy alone cycle chemo alone mask abt sessi,0.0
110,many covid test purchase scottish company odx alva ready make test scottish people do,0.35
111,saudi arabia ban india headquarter tablighi jamaat islamist proselytising movement call one,0.0
112,adele support segregation healthy people hugo talk lockdown via,0.5
113,pandemic overwhelm health system amp disrupt essential service world put million risk build strong health system ensure future threat derail progress towards healthforall ever uhcday,0.14444444444444443
114,vote measure parliament expect tuesday december,0.0
115,vaccinated contact people covid england tell test daily,0.0
116,primary reason behind resilience chinas long march family amid pandemic equip fully domesticallybuilt controllable technology expert say warn fall trap space arm racehttpstcotljnzulnfh,-0.016666666666666666
117,hear ad radio announce booster available end disclaimer covid shot effective giggle bit,0.5
118,brief catastrophic outbreak erupt across state pledge support prio,0.0
119,congress andrew trunk speak impact vaccination pt chronic gvhd experience worsen cgvhd experienced disease flare vaccine dose experience disease flare mrna vaccine dose bmtsm,0.8
120,well correct frame recent similar story omicron outbreak show vaccine work n,0.0
121,prisoner club point israeli occupation use pandemic complicate impose restriction visitationspalestine,0.0
122,tonight star w show honor safety info proof negative covid test within last hour event proof full vaxx require,0.016666666666666663
123,anyone lie covid,0.0
124,natural immunity seem work fine patient covid month ago treat icu survive,0.25833333333333336
125,investigation mean pfizer employee monthtac takeactioncanada,-0.3125
126,pandemic create new urgency around burgeon crisis employee disengagementlampd team increasingly turn learn organization model combat issue collaborativelearne,0.13636363636363635
127,new polling datum reveal vast majority canadians interest change plan live omicr,0.0909090909090909
128,funny week flatten curve become need punish unvaccinated less two year,0.04166666666666667
129,opinion africas omicron experience part omicron blessing disguise,0.0
130,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
131,testing prior event would reduce chance spread virus vaccine passport actual fact,0.0
132,extrump aide peter navarro refuse comply subpoena covid select subcommittee say trump order chair james clyburn say he s reject navarro argument letter present valid basis refuse comply subpoena,0.0
133,giant qbs coach jerry schuplinski will not coach sideline todays game backup ol wes martin still arizona I m tell neither travel los angeles team arrangement make get home,-0.2
134,fear omicron wave trauma past year make staff refuse redeploy covid ward n,-0.25
135,send condolence late albany county family lose love one continue urge anyone yet vaccinate get shoot amp eligible booster please get one good way protect,0.3
136,look recent tweet neu do not seem grasp unprecedented severity om,0.3
137,fabulous thread,0.4
138,dose booster ticket v omicroneven infect past unvaccinated first dose mrna vac,0.0
139,ph tinabla panginject vs,0.0
140,coverup graft incompetency continue way past tfgs presidency,-0.25
141,clean snow storm aware potential hide danger clear away snow ice tree limb debris around home stay clear electrical wire check storm safety tip stay safe,0.21944444444444444
142,malaysia sun dec update case city amp areaskhairykj,0.0
143,bring drink work desk even know utterly ludicrous septic tank content,0.0
144,take note bc please delay booster farthest outlier develop world experiment,0.0
145,canadian leader must stop covid wavestake action amp omicron concerningsince covidisairborne fed amp prov govts protect we stopthespread amp endsar amp avoid lockdown follow zerocovid measure canada,0.1
146,across public survey median say china do good job deal pandemic compare,0.35
147,tell bad feeling holmes say saturday outside factory await word coworker go go work basically demand stay,-0.3499999999999999
148,cbrm dropin outreach vaccine clinic sydney get pfizer vaccine visit cape breton university grand lake rd monday dec wednesday dec pm vaccine available anyone age,0.45
149,vote measure parliament expect tuesday december,0.0
150,hope asimriaz umarriaz never return work repeatedly degrade brothersumar worke,0.0
151,ok covid happen people bore watch netflix show that s explanation,0.5
152,vote measure parliament expect tuesday december,0.0
153,daily covid case report since january,0.0
154,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
155,climate change soon announce disease amp pandemic climateaction be not takenclimatechange killslet f,0.0
156,ontario resident booster dose covid vaccine make available resident year old olderstarting december book appointment see attach tweet detailsneed day dose,0.25
157,wonder say would investigate partygate evidence member,0.0
158,biden personally call pennsylvania hospital see covid goalpost keep move,0.0
