Unnamed: 0,full_text,sentiment_score
0,everything would covid relate,0.0
1,amazing crenshaw use event promote two candidate opportunity air grievance sup,0.6000000000000001
2,decry july court date judge set date prosecutor stop blame,0.0
3,literally can not handle anymore covid strain I m try go thing delta joke,0.0
4,without mention aspect go antivaccine angle,0.0
5,get crazy big apple newyork parent time stop,-0.3
6,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
7,call corruption,0.0
8,good morning amp happy tuesday everyone advocate ontario government distribute free covid rapid test,0.6333333333333333
9,part party break rule staff party one have not comment,0.0
10,important keep vote blue obvious correct solution mockingly dismiss dem press secretary inst,0.13333333333333333
11,liberty walk act protest mandatory vaccine measure brussels belgium,0.0
12,one bit vx attack spike protein mass vxing still virulent virus cause spike protein mutate continue replicate mutation cause vxdriven variant omicron variant due numerous mutation sprotein,-0.0625
13,christmas work gettogether vaccine mandate,0.0
14,say there s real evidence benefit covid vaccine outweigh risk benefit,0.2
15,ridiculous good enough risk live safety yesterday today,0.12575757575757573
16,oh come know you re nowhere man inspire wet weekend lockdownyoure flat,-0.0625
17,million people disabled long covid nearly million americans die covid hard lowpaying job like line cook factory worker etc,-0.11041666666666666
18,finance bros far remove reality like ethic vent we lift vaccine patent earlie,0.1
19,look solar system find abnormal include sun confuse come,0.0
20,informed parent friend spend christmas watch son law die cancerth,0.0
21,theysayashelterisneededi swear allah can not protect planetoid first rajefah quake,0.25
22,I ve trust one year blatant job boy pandemic embarrassing,-0.5
23,unbelievable illinois legislature try pass bill require unvaxxe people pay cov,-0.25
24,politician stop talk crack crime five minute start talk crack n,0.0
25,government pathetic reaction covid,-1.0
26,outright false headline grow call quantify even mention article apart minority w,-0.4000000000000001
27,read folk,0.0
28,push anything that s interpretation traitorous gop make political traitorous trump ignore cause spreadpeople refuse get vaccine prolong b,0.0
29,pandemic show important retail distribution worker ustesco boss seem need reminder,0.4
30,scumbag,0.0
31,I m criticise matt hancock disastrous handling covid hypocrisy use disability,-0.7
32,kovacic come back training get covid really hate,-0.4
33,wow preprint study lancet show protection covid shot decline severely monthsand,0.1
34,press conference mandatory covid certificate witness chinaficati,0.0
35,informed parent friend spend christmas watch son law die cancerth,0.0
36,joe biden promise vaccine mandate amp promise would shut virus lie,0.0
37,meanwhile republican overhype cattle pill bleach hydroxychloroquine natural immunity election fraud voter su,0.1
38,make plan relation pandemic exactly forte switzerland,0.25
39,politician stop talk crack crime five minute start talk crack n,0.0
40,hi american living germany sit office there s steady rotation abou,0.08333333333333333
41,ridiculous good enough risk live safety yesterday today,0.12575757575757573
42,sure reduce climate disaster due reduction carbon dioxide exhaust think coronavirus,0.1875
43,lets accept policy covid breachesdont investigate retrospectivelyhere problemthere always poli,0.0
44,covid test indian airport meaningless difficult manage population time can not control corruption people integrity bain nation case come please do not fake thing false test,-0.28750000000000003
45,omicron may turn vaccination hesitate still way dangerous true vaccination,-0.125
46,year rn I ve get news year hospital overrun people smoker obese yes flu fact ppl hospitalize covid ppl noncompliant aspect healthcare,0.0
47,leipzig city game remind lockdown struggle endure watch live fixture,-0.13181818181818183
48,ask establish rule break hold party people inside down street lockd,-0.15555555555555559
49,case there s doubtlockdown preventative measuresother kind restriction testing mask along vaccination control variantuntil opposite abundantly demonstrate there s mild variant,0.3833333333333333
50,hey remember fdas top vaccine regulator say even moderately effective covid shot could produce herd immunity percent people receive,0.55
51,I m start weekly piece linkedin run top econmkt qs get week wk framework omi,0.5
52,processing worker start die covid depraved manager start place cash bet would die n,0.0
53,star war resistance fan let fucking goooooo woooooo,-0.6
54,big challenge wh deep level pessimism among americans one sample many comment I ve hear focus,0.16666666666666666
55,informed parent friend spend christmas watch son law die cancerth,0.0
56,away crossover division,0.0
57,checking guideline adhere,0.0
58,be not see real friend since covid begin,0.2
59,take vaccine uk canadian government take take,0.0
60,pandemic be not get eligible americans get vaccinate getvaccinate gqpdeathcult getvaccinatednow,0.0
61,break dr anthony fauci tell afp omicron variant almost certainly severe delta variant,0.21428571428571427
62,pandemic brainwash,0.0
63,less one person day die japan past seven day,-0.20833333333333331
64,common piece disinformation keep hearing can not enact public health measure pandemic fatigue,-0.15
65,natural immunity be not good durable vaxxd immunity cdc fauciisrael result line israeli,-0.12499999999999999
66,total amount energy existence always form energy take however constantly changingthe entire omicron covid narrative base epic lie science could ever invertedthe lie life death,-0.14
67,austrians vienna last night break lockdown party street protest,0.0
68,updateone journalist attend illegal lockdown party down street know include,-0.3277777777777778
69,hey middle pandemic travel outside country bad idea,-0.23333333333333328
70,break falls number confirm patient hospital england long per,-0.05
71,minister agbas visit uniport teaching hospital icpc begin probe grant hospital via conclave ng good online newspaper,0.7
72,people die pandemic united stateswe need commission investigate ho,0.0
73,try well make sure lockdown abs restriction lover get,0.5
74,doctor mention government want power end pandemic happen think,0.0
75,lets accept policy covid breachesdont investigate retrospectivelyhere problemthere always poli,0.0
76,I d rather bleep test go back another lockdown,0.0
77,smart enough know die covid die covid ignorant understand die caccine die vaccine note million die covid genius,0.10714285714285714
78,china covid start also people usyeah that s one china accurate,0.4000000000000001
79,government going convince unvaxxed people have not die month take vaccine whilst tell,0.0
80,clever,0.16666666666666666
81,ask establish rule break hold party people inside down street lockd,-0.15555555555555559
82,brown can not catch break,0.0
83,walkin vaccine clinic appointmentcall online,0.0
84,done gree take vaccine,0.0
85,freedom god protect covid need big gun collection protect people gun,0.0
86,denmark genetic surveillance system we dream there s reason think denmark,0.0
87,say yesterday nuremberg trial never pandemic covid death attribute everything order heighten everyone fear therefore increase jab push top plan greed power depopulation end one world government,0.5
88,nobody right force someone get vaccine,0.2857142857142857
89,staff spain attend christmas dinner restaurant last weekend since staf,0.0
90,nearly medic spanish hospital catch covid christmas party,0.05
91,glance across world there s little sign major impact omicron variant oil demand,-0.0625
92,pandemic brainwash,0.0
93,medic like furious charlatan spread antivax lie terrorise vulnerable people maj,-0.5
94,today view mental institution,-0.1
95,axios cdcs sevenday average vaccination we reach million yesterday million mont,-0.15
96,nearly tired survive pandemic many exam load work bad time you re read I m proud you re get sleep amp eat well take rest drink water breathe,0.050000000000000044
97,please stop use child tool political agenda know damn well kid be not say,0.0
98,immigrant essential economy recovery themomentisnow senate disre,0.0
99,clinically factual video become absolute phenomenon,0.2
100,fuck,-0.4
101,glaxosmithkline therapy work mutation new omicron variant accord uk firm,-0.03181818181818183
102,accord cdc datum million case covid people age since covid begin people death mean get covid die,-0.3125
103,accord evidence date treatment improve survival reduce need ventilation covid patient world health organization say,0.0
104,omicron case uk expect exceed red list nation scientist,0.0
105,cdc statistic people die obesity year fake,-0.5
106,since we cruise resume june travel tourism operator enact vaccine testing requirement avoid,0.0
107,highly recommend short film chronicles experience immigrant incarcerate irwin detention,0.08
108,what s noncovid reason like wear mask mine hide mouthbreathe long flight stai,-0.05
109,tell,0.0
110,last week see influx ofyou guess itomicron postshere favorite piece last weekhttpstcowsxltqesvq,0.16666666666666666
111,supreme court india direct govt give compensation kill covid commoner w,0.1
112,let sit minute,0.0
113,massachusetts first case omicron variant coronavirus report weekend come state pandemic metric rise sharply people get ready travel holiday,0.10833333333333334
114,remember meet outdoors safe meet indoor remember let fresh air wellventilate room reduce risk airborne transmission information letsdoitforlancashire,0.4
115,I m stayathome parent home take tornado I m vegas show lets go,0.0
116,do not forget vaccine day week campus parent staff amp scholar age may receive vaccine amp additional dose amp booster eligible getvaxxe stopthespread,0.0
117,pleased host hpv vaccine trend role dental provider hpv vaccination gap opportunity cancer prevention fri dec pm cst cde registration complimentary require hpv hpvvaccine,0.4
118,descriptive qualitative study explore informal caregiver person reside longterm care facility cope visitation policy pandemic nursing gerontology,0.0
119,england scotland wales northern ireland vow protect covidaffected essential business,0.0
120,clear mark zuckerbergs goal defeat donald trump elect joe bidenhe pour million,0.45
121,trudeau government boast canadas economy keep mind main driver housing skyhigh associate,0.16666666666666666
122,it d great get input we long covid sufferer first report effect first time around wonder what s happen longcovid,0.3125
123,come amnoonwill city phoenix roll back vaccine mandatedid hear thisone gubernatorial candidate support camera classroomdo youlisten live,0.06818181818181818
124,do not forget importance wear face cover shopping mainly spread droplet nose mouth helps protect other remember covering mandatory even fully vaccinatedstaysafe layerup,0.02083333333333333
125,take look ebook vaccine revisit past present future nucleicacid vaccine productionread successful vaccine emerge novel coronavirus pandemicread full ebook,0.16999999999999998
