Unnamed: 0,full_text,sentiment_score
50,santa visit one local vaccination centre wish everyone wonderful christmas remind book vaccine read morehttpstcooyozoxrrol,0.5
51,watch first look back january year story heart specialist nhs golden jubilee working icus research impact heartfull story teamjubilee,0.18333333333333335
52,I m stayathome parent lose home angry mob goose I m win million dollar,0.15000000000000002
53,namaste unroll unbearable mildness omicron omicron,0.0
54,everyone triumph mma would like wish merry christmas due pandemic able host first show hope promote debut cardstay tune,0.20833333333333334
55,bangladesh launch booster shoot vaccination campaign scale effort contain new variant,0.13636363636363635
56,remember preregister covid vaccination status we you re come tomorrows gamencfc norar,0.0
57,we lift travel ban southern african,0.0
58,roman catholic church england wales urge government lift restriction churchescovid uk thelevant,0.0
59,covid last long relationship,-0.025
60,merry christmas toledo news morning heres check todays top story include look late developmentswatch,0.1
61,pg student scb medical college support,0.0
62,incredible demand accurate form test omicron take hold,0.65
63,covid base know test negative several time last week either infected friend infect,-0.275
64,kid wanna know santa covid test come house,0.0
65,blood flow amp cardiac index significantly reduce patient group compare healthy,0.27499999999999997
66,mean let call government mandate medical procedure really safe effective vaccine freedom mobility never hinder do not honestly think border enforce circumstance anyhow characterization,0.0975
67,friday states sevenday average record covid case count bump move average,-0.15
68,miss stay home,0.0
69,want give yn present toopicturetadaim present kkkkkkkkkkkkthe good present right,0.19714285714285712
70,normal tweet last day blue tick almost identical message test posi,0.049999999999999996
71,translation jihyo speech twice iii concert could not see once worry w,0.0
72,auto overload passenger cab fleece common sight madurai post lockdown lead local request intervene amp regulate transport tariff tamilnadu jeyahirthi,-0.15
73,government take market pharmaceutical company,0.0
74,check apple frontline employee struggle survive,0.0
75,gm nft communitynftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
76,need support isolation issue give we call helpline open today lgbt lgbtq homeless covid isolation loneliness mentalhealth,0.0
77,policy fuel violence woman girl via healthcare,0.0
78,country size india billion half covid death america million people,-0.16666666666666666
79,winter aid project support family gaza yemen lebanon jordan face worsen living condition winter project address food insecurity inadequate housing refugee camp find,0.0
80,rajasthan report new case omicron number people infect new coronavirus variant rise state offi,0.13636363636363635
81,great barrington declaration covid strategy alternative,0.8
82,covid stay home you all inconsiderate,0.0
83,less merry holiday scene white house year,-0.08333333333333333
84,merry christmasi schedule tweet june hello past hope pandemic world well place,-0.25
85,springfield obituary vaccinate covid victim lead worldwide attention insult state journalregister,-0.07500000000000001
86,sit dr anthony fauci talk pandemic look vaccine available heres say,0.4
87,scene christmas celebration washingtondc amid fear omicron variant read,0.0
88,suffer truly nasty shit last three day could covid dunno never got test fuk,-0.39999999999999997
89,nowplaying keep calm wash hand stay home drem tgi dremtgi listen dremstuff dremtgi,0.30000000000000004
90,think mild covid cold daughter asymptomatic covid year ago memory,-0.13333333333333333
91,old heretic fraud close church covid hit,0.1
92,nbaxmas different time around several key player unavailable compete due nba preview herethe content sbotop blog site accessible user uk,0.05
93,christmas one favorite holiday americans christmas pandemic do not overwhelm anxietyproducing we ve come long way learn great deal prepare enjoy stress free,0.41
94,reuters do not believe ceo board pfizer fact check regard covid amp vaccine propaganda,-0.1
95,know people type blood susceptible become infect covid various study carry amp result conclude proportion people sick type significantly great,0.02857142857142858
96,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
97,positive antigen test successful career woman find isolate hometown holiday reconnect childhood flame realise covid be not she s test positive christmas variant,0.40151515151515155
98,onceee finally meet today feel like dream perform stage see once person feel unreal truly thank come please keep follow social distancing guideline enjoy concert end,0.14444444444444446
99,us corona cigar want wish merry christmas,0.0
100,european country set new daily record christmas holiday,0.04545454545454545
101,americaact like americanwe comply vaccine mandate vaccine passport mandateswehavehadenough,0.0
102,merry christmas whatever plan please celebrate safely take rapid test gather other check you re covidfree indoors open window let fresh air inwear face cover busy public space unless exempt wash hand,0.12916666666666668
103,impact omicron show supply chain slowdown economic growth outlookhttpstconqkanqrouq,0.2
104,need support isolation issue give we call helpline open today lgbt lgbtq homeless covid isolation loneliness mentalhealth,0.0
105,eno flu eno malaria eno oh harmattan dieh adey feel eno oh weather dieh ibi bad ibi covid go te,-0.6999999999999998
106,early tony blairs son leo due mmr public demand right know jab due,0.027142857142857135
107,thousand appointment book receive vaccine site across,0.0
108,wsws urge reader support test case right key worker help complete crowdfund,0.12857142857142856
109,rte star ryan tubridy share isolation update covid cancel christmas,0.0
110,february host conversation hospitalise patient doctor recruit recovery trial discover treatment save million life globallywatch webinar,0.0
111,airline cancel hundred flight omicron variant jumbled schedule draw staffing level carrier busy holiday travel season,0.1
112,transmission omicron move unprecedented speed make relevant paper peer review nature immediately available acceptance relate vaccine treatment efficacy,0.4666666666666666
113,think people alone quarantine plan cancel due omicron,-0.125
114,rare pink handfish spot australia first time since masstesting begin pandemic,0.15
115,omicron overshadow christmas thousand flight cancel,0.0
116,michigan governor support vaccine mandate ag would,0.0
117,sane take martha fulford infectious disease specialist mcmaster important question concern p,0.4
118,kid wanna know santa covid test come house,0.0
119,today festival family holy eucharist carol worship inperson available livestream join us registration require must wear mask,0.4
120,good morning wish everyone wonderful christmas celebrate way wish one reason many we today take advice andrewcuomo staff daughter science fact wearamask vaccinate booster,0.7333333333333334
121,known people get covid past week entire pandemic,-0.125
122,translation jihyo speech twice iii concert could not see once worry w,0.0
