Unnamed: 0,full_text,sentiment_score
0,ahplease do not need also go volunteer covid wardhave fun,0.3
1,election consequence consequence election influx conservative judge,0.0
2,r delta vaccine n omicron,0.0
3,see lot adhominem attack atheist rage keyboard across pondit sad can not see parallel war drug war terror war covidall three actually war people liberty amp privacy,-0.16666666666666666
4,try figure think chart informative hard contextualize,-0.2916666666666667
5,yet survive receive treatment one else could receive result survival trump continue ki,0.0
6,start pandemic critical swedens approach prove wrong change opinion sweden,-0.25
7,experimental stop already pick another subject area knowledge anything vaccine covid way realm understanding move,-0.033333333333333326
8,governor hochul say should not knee jerk reaction new variant yet declare new state emergency ov,0.13636363636363635
9,still can not see covid fucking cash cow you re moron,-0.5111111111111111
10,covid freaking kill office holiday partyconclusion bunch folk say do not like holiday party lieme give cash you re spend amp return time well evenalso do not give damn bout inlaw,0.0
11,yep democrats never fix country fast enough republicans fuck time yawntyrannical vaccine mandate ok skippy vaccine mandate thing since george washington small pox,0.009999999999999998
12,vaccine save few life exercise vaccine do not stop transmission everyone fully vaccinate,-0.2
13,relieve news south africa low death rate covid month sign therefore,0.0
14,absolutely nothing covid,0.2
15,vintage snack server stack nest bowl set lid colorful plastic appetizer snack tray chip snack pinda noten holland thanksgiving gift retro freeshipping holiday diningandserve,0.3
16,say stephen lecce doug ford kids grandkid seem matter,0.0
17,party democrats love covid prove loyalty trmp party,0.5
18,nurse know covid patient die government subsidize hospital protocol remdesivir intubation fro,0.0
19,demand cancelation board exam omicronindia,0.0
20,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
21,government say party last december covid rule break week,0.0
22,let carefully articulate think firstly definition choose whether get vaccine lot like marketplace supply demand supply view reflection cost supplier demand reflect benefit,0.075
23,need read tweet loud especially last sentence try figure you re make sense,0.05
24,dad meninggal right day ambik dose bila tanya doctor ada ke possibility die vaccine,0.2857142857142857
25,percentage yes cdc sample look usaid test get percentage august november pcr kit would use usaid many country speculate cism country,0.5
26,admittance nightclub france vaccine passport yet nightclub close week france,0.0
27,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
28,mayor new york announce today year old force show proof vaccination eat restaurant beca,0.11818181818181818
29,really wish concern genuine one cos always love negative news nigeria always reel sarcastically please mob please enjoy moment make joke,0.24000000000000005
30,be not enough worker rural processing plant tyson etc let covid spread kill disabled wor,-0.06666666666666667
31,whatron johnson claim dr fauci overhyped covidretweet know someone die covid still,0.0
32,love covid basically make everyone niqabis,0.5
33,new tomorrow last day firefighter submit first dose pfizer covid jab,0.12878787878787878
34,do not freetherat onpoli fordfailedthepeople,0.0
35,new dominic cummings confirm number mainstream westminster lobby journalist attendance,0.13636363636363635
36,hey good you re take covid denial video time remove,0.7
37,actual santa shortage say people play santa die last year do not pay attenti,0.0
38,crime nyc doctor do not tell people covid treatment joe rogan use instead recommend tyl,0.0
39,freedom mean freedom recklessly endanger other that s anti vaxxer anti masker bas,-0.21875
40,one tell I m grimace pain work also smile make neutral face work face mask lifesaver tbh,0.3
41,one save we corona rn,0.0
42,wednesday mark year since vaccine administer year ago hope vaccine woul,0.0
43,story fall love stranger online,0.5
44,new house ethic say gop member marjorie taylor greene fine four time refuse wear mask,0.2765151515151515
45,person attend todays whitehouse briefing receive positive test result late today pcr test take friday president inform colleague,-0.03636363636363636
46,update midwest december case past daysclare case,-0.25
47,cool time rescind mask mandate,0.35
48,biden lie hipocrite liar,0.0
49,new variant,0.13636363636363635
50,find location time work,0.0
51,potential good news sunday night may signal end attenuate extent,0.35
52,hide facial expression commentary protect nose various smell,0.0
53,live shanghai living hongkong progovtbut youth future hk stupid govt well change amp I m talk chinas govt conditionsreally great prevaccine condition ridiculous,-0.03939393939393937
54,dr limeng yan speech faith health hope global covid summit ka phaan,0.0
55,always share good news muted fashion possible bad news receive entire thread cap,2.7755575615628914e-17
56,lnp credibility diminish daypm disagree say defend death right,0.2857142857142857
57,likely first confirm case texas,0.125
58,obviously otherwise vaer would reflect true number vaccine death,0.175
59,tory british medium amp press stink corruption amp sleaze disgusted coun,-0.5
60,ban domestic international travelit quarantine healthyit grocery store,0.0
61,true journalist party party country lockdown identify,0.35
62,president biden restrict travel country due covid yet close southern border president c,-0.0625
63,remarkable map difference rate kid getting vaccinate covidw virgi,0.75
64,smirk ask send covid test every american make sick dude yes exactly,-0.15476190476190477
65,ivermectin suppression,0.0
66,would want doctor stupid get vaccinatedrepublican must proud constant lying they ve able extend pandemic get many people kill possible,0.16666666666666666
67,pandemic robbing ability dream big world seem small there s place e,-0.125
68,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
69,go politic without tribal please sign share petition referendum uk coronavirus act give people party none voice covid,0.0
70,covid vascular illness course cause cardiac issue,-0.05
71,big tragedy presume happen germany could not happen memorial great tragedy befell jewish victim remind we happen lestweforget,0.18125000000000002
72,delta highly transmissible omicron may even infectious deal different version virus,0.08
73,join we moderate qa vaccine kid aged dr hirji medical officer health acting,-0.025
74,want free test kit back april possibleafter fiscal supportthat cost see f,0.2
75,you re employer will not want miss todays webinar join expert hour uncover covid vaccination workplace give answer need know vaccine,0.0
76,would knowingly take vaxx whose bestcase upside avoidance mild moderate covid period month,0.16666666666666666
77,mischaracterization safe supply commonly approach rhetoric suggest new panel announce,0.11212121212121212
78,truck driver could get fire biden vaccine mandate take effectdont let democrats fool,0.0
79,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
80,coronavirushttpstcoghugksejjuoximeter available important coronavirus pandemic check oyygen level instantly international delvery every person one safety low oxygen level,0.2
81,do not predict side effect pandemic would weird haircut undeniably,-0.5
82,liz denham bold amp ambitious try ico unclear happen pandemic pressure fr,0.29166666666666663
83,vaping mythfact part resource page parent support myth fact youth teen parent guardian riseupglendale riseupaz getintheway saysomethingdosomethe,0.0
84,loss motivation covid symptom be not feel since march,0.0
85,I m anti vax do not care take every monday lunch break get new booster rest life,0.13636363636363635
86,pandemic infodemic globally misinformation conspiracy theory restriction vaccine help farright grow find excellent article,0.5
87,especially unvaccinated harass attack airline staff ask simply wear mask ban,0.0
88,variant make clear need remain mask certain place little long taxicab sort one place please remain mask union cab ride book trip coopmeanstogether,0.01919642857142857
89,travel ban necessary prevent omicron spread unvaccinated child high risk hear dr naresh trehans response coronavirus,0.08
90,do not want daughter year old double vaxxed otherwise healthy friend contract covid morning take hospital ambo hopefully piano remove chest terrify,0.19999999999999998
91,vaping mythfact part resource page parent support myth fact youth teen parent guardian getintheway saysomethingdosomethe,0.0
92,defense ministry place order two vessel variant sixth still construction menhan kerahkan kapal perang prabowojawabancamandinatuna,0.0
93,risk fertility ability become pregnant receive vaccine anyone anything state otherwise misinformation,0.3333333333333333
94,also fully take uber oakland covid test think covid walk local doctor office get test glad roommate anymore,0.25
95,watch adb help philippines health economic response total assistance billion end,0.1
96,something seriously wrong w grown adult force covid eua vaccination year old,-0.10000000000000002
97,get talk peace awkward someone hear tho lmao,0.0
98,major british study mix vaccine find people well immune response receive first dose astrazeneca pfizerbiontech shot follow moderna nine week later accord result,0.078125
99,unvaccinated get eligible booster get raise neutralize,0.0
100,joe biden plan stop covid do not tell president trump,0.0
101,sabbaluca say percent teacher negro occidental school division receive first dose vaccine percent fully vaccinate december,0.25
102,huge protest tonight cyprus covid mandate,0.4000000000000001
103,government pay vaccine development nimrod,0.0
104,oops,0.0
105,chinas top health expert zhong nanshan identify two condition country return normality fatality rate similar influenza virus reproduction rate,0.25
106,south carolina nurse face federal charge create false vaccination card well lie investigator,-0.4000000000000001
107,florida still report low coronavirus case per capitathe fake news still awfully quiet,-0.16666666666666666
108,live watch along wweraw,0.13636363636363635
109,fifth first variant fully build pal platform radar weaponry system installation companys ceo kaharuddin djenod menhan kerahkan kapal perang prabowojawabancamandinatuna,0.25
110,thread,0.0
111,omicron africa get raw deallisten podcast feature tech officer ceo dg rwanda biomedical,-0.23076923076923078
112,sure move fast mask protect elderly vaccine available give fiveyearold shot,0.3666666666666667
113,archive despite huge contributor economic growth globalization airline industry actually one volatile,0.20000000000000004
114,several study test convalescent blood plasma show apparent benefit treat patient severely ill,-0.15
115,I m teacher appreciate sentiment do not believe address problem know covid domestic violence go school close long stretch march everyday outside hour would fully board,-0.0625
116,monthly parade resume gap cause due restriction trafficwarden participate,-0.1875
117,pakistan monday ban flight arrival country fear surround spread new coronavirus strain omicron,0.13636363636363635
118,mouth fkn eediat,0.0
119,thailand detect case omicron casesingapore umbrage spore,0.0
120,interview matt tuck say heavy new album take shape pandemic,-0.03181818181818183
121,vaping mythfact part resource page parent support myth fact youth teen parent guardian wowcoalition getintheway saysomethingdosomethe,0.0
122,landscape shift good bad news dr behalf write freeaccess insight month release ozsage initial advice document landscape shift significantly medtwitter,0.09375000000000003
123,people challenge behaviour might need accommodation get vaccine resource idea help minimize distress readyformyshot,0.0
124,south africa hospital jam omicron patient,0.0
125,south africa applaud genetic sequencing technology develop number year prof nick gilbert genetic scientist vaccineapartheid omicron tripswaiverhttpstcocuefybhrkj,0.0
126,unpopular thought late nyc vaccine mandate cdc still tell people allergic reaction,-0.3
127,fatal overdose increase pandemic nearly death occur city start say safe use site like new one uptown run kailin see entirely prevent overdose death wallshttpstcoiktpwknolt,0.18409090909090908
128,redcross nurse arrest aid injured protester morning meet last year centre,-0.025
129,cbs report president joe biden supply chain crisis outofstock message prepandemic,0.0
130,inperson private sector workers new york city require get least one dose vaccine dec new york city mayor bill de blasio announce mondaycompare report vaccinemandate,-0.0068181818181818205
