Unnamed: 0,full_text,sentiment_score
0,reesmogg party going investigate police year time,0.0
1,oh please watch thisbear mind come do not usually try pick fault belove,0.125
2,mean set concentration camp that s end game push segregation,-0.35625
3,exactly time laugh laugh palliate symptom patient die covid hospital,0.2833333333333334
4,almost every vaccine mandate biden try implement fail court keep go,-0.5
5,doctor stun cnn deliver bad news omicron mostly mild red flagshttpstcowdxjqxbxsx,-0.12222222222222218
6,freedom variant highly contagious symptom include civil disobedience normal human interaction,0.10333333333333333
7,I ve cautious say much omicron think get space add something,0.2
8,roflmaono team proud canadian guy deep wannabe americans,0.4
9,discharge hospital today pericarditis medication tell limit exercise couple week chest pa,0.0
10,do not know yet fabulous hand hopeful answer covid thankfully thank ask,0.4
11,actual santa shortage say people play santa die last year do not pay attenti,0.0
12,I ve lot work lately can not help thankful thati never ever say enoughpeople,-0.3
13,wow preprint study lancet show protection covid shot decline severely monthsand,0.1
14,new corona omecron reveal dallas,0.13636363636363635
15,last week health expert tell we concerned variant say there s much learn florida prepare worst read,-0.26666666666666666
16,informed parent friend spend christmas watch son law die cancerth,0.0
17,daughter say they ve move modify lockdown stay room free move around,0.4
18,dead result lockdown restriction somewhat nuanced probably good metric suicide rate slightly lockdown precovod good guess many,0.30666666666666664
19,almost every vaccine mandate biden try implement fail court keep go,-0.5
20,break another setback biden vaccine mandate time federal contractor,0.0
21,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
22,marvel bring back filipinos big screen eternal open top philippines box office high opening,0.132
23,equipment use detect omicron weird ubc first break story,-0.125
24,laugh press room break restriction whilst rest we follow law whilst hundred die every day sick callous torylie torybritain torysleeze christmasparty,-0.20714285714285716
25,gas price downsupply chain ease omicron look less deadly problem w mindless biden crisis coverage,-0.18888888888888888
26,develop federal court enjoin biden administration enforce federal contractor vaccine mandatet,0.0
27,way prepare public health expert urge getting vaccinate wear mask crowd get shot month ago heres expert say get booster,0.0
28,see case per day we last week deltavariant least state con,-0.15
29,phos excuse use rapidtest look flimsier flimsier rapid antigen test rat release th,-0.05
30,break news federal judge issue nationwide injunction prevent we government enforce vacc,0.0
31,exactly time laugh laugh palliate symptom patient die covid hospital,0.2833333333333334
32,early indication suggest omicron covid variant clearly highly transmissible almost certainly severe,0.1580952380952381
33,sweden recommend use covid passport restaurantsit week ago since sweden start use,0.0
34,many expert even public health official talk covid vaccination personal choice many way,0.25
35,admittance nightclub france vaccine passport yet nightclub close week france,0.0
36,well smoke gunin practice session allegra stratton hold briefing insider ask abo,0.0
37,wow preprint study lancet show protection covid shot decline severely monthsand,0.1
38,yes thank wind tho gps hide behind covid b wonder many people really poorly could not see doctor go see dentist get lot close gp,-0.10000000000000002
39,want free test kit back april possibleafter fiscal supportthat cost see f,0.2
40,worker since employer force worker take experimental vaccine employee company compensation vaccine injury,0.1
41,thief mafiya house announce effective december unvaccinated kenyan access public servic,0.3
42,nobody blind hysterical pandemic sar actually holocaust,-0.5
43,heres expert know do not know omicron variant,0.0
44,story nbc boston herehttpstcohmyiwbhklm,0.0
45,see case per day we last week deltavariant least state con,-0.15
46,question billion miss scottish covid money find,0.0
47,guy remember video lockdown video still kill day,0.0
48,land london city airport negative test check vaccine status check passenger loc form check pcr b,-0.3
49,italy accord new head rais news programme monica maggioni public tv will not give voice questionin,0.06818181818181818
50,well smoke gunin practice session allegra stratton hold briefing insider ask abo,0.0
51,oh be not safe vaccine trust,-0.25
52,use soap amp sanitiser clean pathogen look quercetin amp bioavailability helper soap amp sanitiser,0.3666666666666667
53,another example harm lockdown often neglect call restriction without,0.0
54,exactly time laugh laugh palliate symptom patient die covid hospital,0.2833333333333334
55,full blown conversation,0.35
56,keep score home president biden vaccine mandate,0.0
57,late datum summary include tally high daily total case every report since begin,-0.034999999999999996
58,take time pass high school science class would know important vaccine end pandemic want pandemic keep go,0.28
59,evacuaterefugeesfromlibya refugee keep detention center expose inhumane conditionsampsome sleeping,-0.5
60,remember amp sure gop paint corner vaccine mandate,0.5
61,hi I m ilse amp urgent appeal find forever home lovely foster home sadly circumstance,0.0
62,theysayashelterisneededand happen last day eon accord allahs daysimam nasser mohammed,0.0
63,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
64,today covid testing day make sure get grant hall get covid test today student staff test weekly,0.5
65,I m social media manager good britain do not often use voice day downingstreet,0.36666666666666664
66,cressida dick chief corrupt claim police policy investigate,-0.5
67,keep score home president biden vaccine mandate via,0.0
68,might also give good indication country free,0.55
69,develop federal court enjoin biden administration enforce federal contractor vaccine mandatet,0.0
70,alright europe relax travel ban southern africa replace good pre post travel testing,0.35
71,important messageif want come first covid jab well happy see youtherell naggi,0.4833333333333334
72,today push hard get freetherat trend behalf bc rapid test reduce transmission,-0.2916666666666667
73,look like nba player remain unvaccinated coronavirus next year allow reenter u,0.0
74,imagine try cancel xmas emerge,0.0
75,jen psakis shock video much would cost basically encapsulate whole paradox neoliberal gove,0.2
76,reminder one year ago joe biden assure everyone would vaccine mandate do not think shou,0.0
77,almost year coronavirus swear feel like never,0.0
78,year ago giannis teammates give pen birthday hope he d sign supermax extension yea,0.0
79,breakinga federal court georgia enter nationwide injunction federalcontractor vaccine mandate,0.0
80,care covid icu patient ontario since per care one cost,0.0
81,breakinga federal court georgia enter nationwide injunction federalcontractor vaccine mandate,0.0
82,seem actual rehearsal say ask medium staff apparently play journalist go,0.025
83,yes relief shortlived world never small safe long virus win race vaccine,0.34375
84,safe currency pressure hope omicron mild,0.41666666666666663
85,one family decision send child school testing positive result dozen cancel thanksgivin,0.22727272727272727
86,I m ab get many shot face covid vaccine never,0.5
87,breakthrough contagious amp common even hit lobbyist pfizer payroll herald deblasio admin underscore force employer implement mandate misguided amp abuse power reduce transmission goal mandate hepa filter,-0.3
88,develop federal court enjoin biden administration enforce federal contractor vaccine mandatet,0.0
89,break biden vaccine mandate federal contractor block nationwide,0.0
90,pandemic brainwash,0.0
91,we covid update new case average hospital icu new death,0.0409090909090909
92,I m social media manager good britain do not often use voice day downingstreet,0.36666666666666664
93,listen boris johnson keep wear mask make chinese sweat shop chuck away end street landfill choke dolphin protection weak varient source virus survival rate worth itimdone downingstreetparty,-0.025000000000000005
94,dear attorney general merrick garlandyou sue texas today imaginary racism lameduck j,0.05000000000000002
95,canada need unbiased experienced healthcare reporting pandemic star rise challenge,0.8
96,audio statement english titledto nonarab arabs planet torment october,0.0
97,new york city mayor bill de blasios vaccine mandate private employee disproportionally impact community color,0.06818181818181818
98,journalist christmas party covid lockdown rule sack role,0.0
99,I m turn person want everyone stop getting test I m sydney day see harbour cruise boat outbreak everyone got send hq sure transition live take person w flu,0.3181818181818182
100,kamala joe recommend depend week sure let act confused people be not sure vaccine really hard understand,-0.11041666666666668
101,want talk freedom let talk freedom infected basis people choi,0.0
102,talk bio thou shalt judge seem lost mask do not work vaccine mean start enslavement biden racist trump,-0.3125
103,summary dec statistic age date amp geographic zone includin,0.0
104,post covid lockdown cruisetbt,0.0
105,late episode oppose view vaccine passport perhaps contentious episode yet clip feature thoughtscheck full episode,0.024999999999999994
106,oh god,0.0
107,know fucking sick sick pundit pretend shit state country anything,-0.5428571428571428
108,break bombshell new report find trump come contact people first positive,0.20454545454545456
109,there s literally video laugh joke social distancingtheyre laugh people like continue defend matter,0.2111111111111111
110,yike almost tweet politicscovid cringe,0.0
111,heart incomfort rain fire planet saqar destroy people like un,-0.2
112,epidemic still insane sick collect,-0.8571428571428572
113,imagine there d party bute house last christmas nation lockdown medium would go nuclea,0.0
114,travel nursing pay go,0.0
115,heres downing street staff taxpayer fund briefing room laugh fact christmas party last,0.15
116,almost every vaccine mandate biden try implement fail court keep go,-0.5
117,watch msm go nuts scream new wave pandemic hit florida,0.13636363636363635
118,virion remain intestinal tissue month nasopharyngeal clearance suggest capacity lat,0.0
119,great importance read,0.8
120,people miss love one funeral follow rule set tossbag laugh house party lockdown can not stress enough much hate tory,0.0
121,mean honestly really able get covid rapid test kit free time,0.19583333333333333
122,please check update tab website please donate need expert witness criminal,-0.4
123,preordere lockdown let go,0.0
124,mina think would not make december aaai covid show flame,0.0
125,I m piss need lock top spot barely beat lance league,0.275
126,impossible staff physical icu bed paper know continue mislead public,-0.2222222222222222
127,develop federal court enjoin biden administration enforce federal contractor vaccine mandatet,0.0
128,heart incomfort rain fire planet saqar destroy people like un,-0.2
129,sane america would like see dedicate full show disavow dr phil dr oz detail every dangerous,-0.125
130,rep dny speak support pathway citizenshipwe live one almost two year pan,0.13636363636363635
131,officially community transmission omicron denmark increase per day past daysre,-0.25
132,probably complete view covid,0.1
133,another form covid response,0.0
134,say libs follower actual people behind covid rollout thing scream bio warfare look worldwide response control high level coordination,-0.08
135,call entitlement whether hold party pandemic take sleazy second job tory feel e,0.0
136,other ffs actual decent people stay home you re scared old nowso suggestion thick selfish fringe stay home,-0.10972222222222223
137,vaccinate catch spread covid have not get already point besides control amp punishment early treatment end tomorrow fact govt looking month later speak volume,0.05
138,lady cause arrest old man whose land grab throw police custody lawyer,0.025
139,people aged book appointment online second dose vaccine second jab give least week firstbook,-0.1
140,impact diverse group pacificislandswusaid support via compile story people disproportionately affect pandemic provide government information create inclusive,0.0
141,continue work backlog weekend update datum report datum page may appear lower expect next day accurate representation wisconsin look rolling average,0.08333333333333337
142,lets remind otherour former colonizer leave continent year ago could selfdete,0.0
143,get holiday spirit tonight minute ticket available show make sure read vaccine mandate venue ticketing link attend show,0.45
144,got ignore unelected advisory opinion parliamentarian sharesour immigrant com,0.0
145,heart incomfort rain fire planet saqar destroy people like un,-0.2
146,prioritise pet people live amp party illegally rest country endure privation lockdown,-0.18181818181818182
