Unnamed: 0,full_text,sentiment_score
54,booster shot increase antibody level provide high degree protection severe illness,0.16
55,texas run monoclonal antibody treatment that s effective omicron infusion center u,0.25
56,use health system threat damn wild,0.1
57,ron desantis mia last see fox day ago refuse disclose he s boostere since trump,0.0
58,scots family scamme irish puppy farm gang last yearcriminal flood scotland pu,0.0
59,israel bird flu outbreak kill crane nations deadly wildlife disaster via,-0.2
60,flash prime minister modis uae visit postpone amid omicron concern visit happen next week,0.0
61,I m confuse omicron spread easily variant do not care family,0.43333333333333335
62,none admit covid keep stop believe lie,0.0
63,united airlines indefinitely suspend pilot crew pay medical insurance access retirement f,0.0
64,social distancing,0.03333333333333333
65,glynis tweetedthe omicron outbreak largely epidemic vaccinate amp drive unvaccinated double amp triple jabbedthe number on demolish claim omicron outbreak pandemic unvaccinated,0.10714285714285714
66,biden never covid plan,0.0
67,covid air job pay rent apartment hell,0.0
68,covid air job pay rent apartment hell,0.0
69,safe effective,0.55
70,streets nuremberg pack rafter last night germany come force covid passports mandat,0.0
71,john careful world leader money man close soon hide home hope vaxxed people do not mind bend follow cult beware john time short keep tweet fact stay away edge world,-0.05
72,chinas xian mark first week lockdown covid case persist,0.25
73,also you re symptomatic even feel like cold symptom rather classic symptom please get p,-0.21666666666666667
74,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
75,voting think lnp win next election say australians do not want climate action accept,0.3
76,funny thing accusation super professional heavilyfunded cia plant spend last,0.1708333333333333
77,play candy crush free unlimited life week via,0.4
78,mcculloughmdmph people die covid we none receive adequate andor early eno,0.21666666666666667
79,poor sale christmas due everyone skint present buying festivitiesit case year blame covidscaremongere,-0.17500000000000002
80,thai health authority warn resident brace potential jump coronavirus case c,0.0
81,one bombshell clip year cumming claim johnson purposefully keep away cobra meeting,0.0
82,voting think lnp win next election say australians do not want climate action accept,0.3
83,request goi keep view ongoing covid crisis govt grant extension upto fill,0.0
84,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
85,week global pandemic digital space able deliver full wraparound service renold plc service replatforme late case study highlight detail incredible digital,0.20714285714285716
86,team biden promise pandemic recovery economic boom neither happen,0.2
87,vice president leni robredo say wednesday quarantine follow exposure,0.0
88,england implement covid safety measure new year whilst hospitalisation soar,0.13636363636363635
89,nypd fucknypd naziypdi never go new york city fall nazi,0.13636363636363635
90,attention portugal,0.0
91,see people still bang covid vaccine freedom freedom lockdown pe,0.0
92,could omicron wipe delta new experiment suggest might heres story,0.13636363636363635
93,tone msm report covid downbeat scotland wales yet upbeat england despite england will,0.0
94,coronavirus vaccination pop up compton centre every thursday december,0.0
95,face high escalate risk juror trial participant may need quarantine judge say,0.16
96,feature short documentary rever gagnant friendship beyond peak hugo wirth france fall pierrick fine symon welfringer organize remote expedition pakistan pimff pakistaninternationalmountainfilmfestival,0.07916666666666666
97,department foreign affair official throw champagne party,-0.125
98,cdc say drink box wine will not need booster,0.0
99,please heres timea vig specialist infection prevention control nurse talk benefit booster vaccine romanianbook appointment,0.0
100,us food drug administration say rapid covid home test likely give false negative heavilymutate omicron variant compare early strain,-0.15000000000000002
101,omicron south africa even milder expectedhttpstcoswruwncjkt,0.0
102,safeway north pole wipe cashier say they re wait supply truck covid climate,0.0
103,arlene wellman chief nurse epsom st helier hospital explain she s vaccine encourage other black asian ethnic minority community get vaccine booster jab toohttpstcofmzhtypkzg getbooste,-0.09722222222222221
104,live bwd stay well winter leaflet advice look amp love one protect covid amp flu get help household support scheme get winter wellbeing advice keep home warm amp cosy,0.4121212121212121
105,get boost protect love one vaccination get offer protection get seriously ill virus,0.0
106,wellbeing life pandemic report outthe report explore immediate implication pandemic people live livelihoods oecd country want read information check,0.13636363636363635
107,jab safe hiv positive,0.36363636363636365
108,challenge everyone cape town vulnerable hard hitif donate local charity organisation give dignitylet act strong cape town letsactfor information see,-0.08958333333333336
109,pandemic tale season teaserin season bring story ramzan ali mohammad ripon moyez uddinthis season support shwapno,0.0
110,have not get booster yet popup covid vaccination clinic king st open todayno need book walk,0.0
111,china administer billion vaccine shot,0.0
112,peter london say ireland proof vaccine passport do not population vaccinate theyr,0.0
113,shortage covid test biden fault fault people would rather get test multiple time per,0.0
114,omicronscare state new year celebration ban restrict see,0.13636363636363635
115,end sight pandemic government west africa planning cut back public finance potentially trigger bad inequality crisis decade read,-0.17499999999999996
116,volunteer need help mass vaccination centre you re former registered healthcare professional find help vaccination volunteer,0.05
117,government confirm new year eve celebration go ahead plan covid restriction introduce,0.13636363636363635
118,get vaccine booster bell book appointment online find dropin service area boostedbythebell,0.0
119,humanoid robot sophia plan enter metaverse anime version nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
120,brother get news last week people know intubate covid one,0.0
121,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
122,snowcovere stonehenge stunning laser display tower bridge desert lockdown road see air drone photographer chris gorman,0.5
123,do not want go another lockdown,0.0
124,they ve do absolute preparation one amp call one would expose factblaming pandemic provide anot,0.2
125,cdc announce they re date pete davidson,0.0
126,umassamherst announce booster requirement spring semester back december,0.0
127,face high escalate risk juror trial participant may need quarantine judge say,0.16
128,look happen nyc crackdown burger king crackdown restaurant vote forthe,0.0
129,come scotland lets get boostedbythebell vaccine booster give protection coronavirusbook appointment online find dropin service area,0.0
130,wednesdayclifford big red dog pg amp man way home amp side story pg king man pass require I d maybe clifford westsidestory spiderman,0.0
