Unnamed: 0,full_text,sentiment_score
0,hear hear,0.0
1,thing know vaccine do not work still want mandate,0.0
2,we ve get incomparably well position herd immunity literally worldbeate infection,0.4
3,every last word,0.0
4,good job obedient right message spinning conversation trump see hear downplay vaccine also do not announce get first vaccine lack positive message friend parent die,0.3725974025974026
5,biden administration cut supply monoclonal antibody treatment amp testing kit need mostt,0.0
6,sister appointment today covid test covid testing place close everyone work,0.0
7,can not take anybody still believe middle deadly pandemic seriously,-0.17777777777777778
8,you re fearful you re either leftist progressive authoritarian b covid cultist afraid group massive pendulum swing strip power group b uncomfortable awakening enjoy,-0.27499999999999997
9,lift glass dolly,0.0
10,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
11,avoid omicron december,0.0
12,missouris related state emergency expire renew december httpstcosptatel,0.0
13,vaccinated cdc still recommend use blinker drive,0.0
14,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
15,incredible clear amp useful advice prevention amp covidisairborne omi,0.43333333333333335
16,get covid booster weird fever dream seinfeld theme park call seinfeldland I m genuinely upset,-0.04999999999999999
17,rule thee meid get nyc go florida,0.0
18,cdc recommend bring giant wooden horse city seem nice,0.19999999999999998
19,covid dominate news florida along search brian laundrie surfside condo collapse red tide,0.0
20,covid dominate news florida along search brian laundrie surfside condo collapse red tide,0.0
21,crazy courtland sutton become viable play week topping yard last eight gamesnoah fant also become surefire jerry jeudy sunday,-0.3
22,damn almost open everything back middle pandemic simply do not work wow,0.02
23,athlete cardiac arrest serious issue dead covid shoot opinion conservative,-0.15833333333333333
24,omicron spread across country princeandrew claim immunity prince royal house,0.0
25,cdc also say restorethesnyderverse,0.0
26,serious staffing shortage call go hospital unit ontario might allow sick worker w covid,-0.5238095238095238
27,ron desantis shut stateoperate covid testing site refuse open despite case florida increasin,0.0
28,old get less important certain event like nye do not get wrong ill drunk tonight will not b,-0.13605442176870747
29,would like answer klm well today morning partner be not allow plane document passport visa covid test stuff leeds airport say invitation russia stuff ruin family new year,0.13636363636363635
30,start use twitter pandemic bring distinct mania unhinged nature characterize last two year grateful,0.15
31,break weekly jobless claim total week end dec beat expectation near low lev,0.03333333333333333
32,omicron,0.0
33,since safe go tonight amid major surge covid caseswhy contribute planned spend,0.28125
34,pandemic happen early there s much fun much life live yet,0.1840909090909091
35,isolation period drop day alberta wait till monday see business give exemption bring back worker sick covid isolation,-0.35714285714285715
36,cdc say matter shitty might feel right always new york nowhere,0.21103896103896103
37,forget short chaotic woman be not look back sodom gomorrah stay home,0.0
38,where s money kam where s money joe,0.0
39,covid case confirm today ridiculously high figure inc,0.16
40,that s big one,0.0
41,rule thee meid get nyc go florida,0.0
42,pls lord,0.0
43,recap buy home beautiful wife join amazing team exciting future,0.43750000000000006
44,make cousin come house christmas cuz covid,0.0
45,cdc say puke amp rally,0.0
46,one type covid absurdity fauci strategy implement two president gove,0.0
47,check bad bunny covid,-0.6999999999999998
48,people worry unknown long term sideeffect vaccine unknown long term sideeffect,-0.075
49,travel banin land enforce border,0.0
50,new ministry education suspend reporting case child care accord memo,0.13636363636363635
51,covid booster effective hospital treatment omicron,0.6
52,weird revelation whole pandemic become share trauma massive fomo feel whole generation,-0.024999999999999994
53,walk away govern pandemiche silent amid grow extremism party lead jan h,0.0
54,rule thee meid get nyc go florida,0.0
55,new year eve think we d celebrate covid safe firework anemone display happy ne,0.4787878787878788
56,fantastic thread seriously whoever monitor feed read take much cdc guideline nail right,0.1380952380952381
57,people get reinfectedthis akin eugenics many people especially we immune compromise elderly will not mild may kill usand shortsighted mild asymptomatic case covid lead longcovid,0.16666666666666669
58,show shun amp ban yell lock asymptomatic people day,0.0
59,lmaoo shit look like verizon commercial gg you all,-0.1
60,daughter fred meyer ellensburg wear,0.0
61,cdc recommend catch covid catch hand,0.0
62,nah family good well stay part percent person family get covid vaxd,0.7
63,see you all,0.0
64,rule class decide policy uncontrolled infection worker get sick must stay job chi,-0.7142857142857143
65,psa covid vaccine never suppose prevent get covid still get covidthe,0.0
66,thread vaccine vaccinate people catch covid vaccine develop,0.0
67,liverpool thiago join firmino origi minamino injure three new covid case reportedchelsea reece james,0.13636363636363635
68,pray god bring new ray hope everyone gets rid safe amp healthywishing,0.3181818181818182
69,okay,0.5
70,covid hospitalization ramp case,0.0
71,free athome inperson test free highquality mask every person country whenever th,0.4
72,fly mile year get safety vaccine,0.8
73,do not spend do not tell money spend gazebo pier upgrade kennedy center turf field,-0.1
74,omicron spread unexpectedly fast kinda like delta effect bc unexpected despite datum everywhere else suggest otherwise politician pant busy fuck people rather work,0.0
75,let new year resolution keep fight corona amp virus troubling nation happynewyear,0.13636363636363635
76,lucky hero,0.3333333333333333
77,question since antivaxxer do not believe science medicine fill icu bed hospit,0.0
78,jecorey right idea,0.2857142857142857
79,covid secret test positive around someone test positive tell people,0.01818181818181817
80,first see tiktok aug laugh revisit still funny also funny,0.2625
81,case new york city since vaccine passport start astonishing week since mask,0.3181818181818182
82,anyone find strange child be not get covid hardly start getting vaccinate talk niece couple day ago tell pediatrician tell vaccinate child there s side vaccination,-0.17083333333333334
83,one major reason optimism least term hope people hear,-0.11875
84,aoc sip drink maskless open free state florida new york city suffer record high case cov,0.1740909090909091
85,come back work recommend day quarantine cdc,0.0
86,redshirt year covid redshirt sophomore year old go draft year top qb,0.3
87,please clear item evening receive az vaccine week ago strength vaccine go booster give strength last approx week thank happy new year,0.2590909090909091
88,remember think covid go to last three month look we enter third year htt,0.0
89,floridas covid death toll desantiss margin victory,0.0
90,people get cold headline,-0.6
91,covid talklot attention right relationship microclot long covid I m suppose wri,0.11785714285714285
92,source economic problem virus effort control virusmuch eat collapse march,0.2
93,happen way covid,0.0
94,I ve hear hospital make nurse test positive covid go work help patient,0.22727272727272727
95,visit parent maryland holiday upon test positive discover state rece,0.22727272727272727
96,I m really worry healthcare worker exhaust covid conservatism right wing p,0.24285714285714285
97,do not worry government totally stop climate change like put stop coronavirus totally tr,0.0
98,new york prioritize nonwhite people covid treatment fight inequity post millennial,0.13636363636363635
99,cdc say,0.0
100,find wheresronnie whereisron,0.0
101,republican democrat do not matter serve master anyone actually believe government good interest,0.35
102,bet nfl right,0.2857142857142857
103,we ve make lot scientific advance difference bw pandemic other mitigate lot death thru sciencemodern medicine must exercise humility can not outrun nature that s hard lot ppl accept,-0.20833333333333334
104,cdc say hokie pokie turn thing around,0.0
105,stay home tonight still pandemic nowhere go anyway yup that s,0.0
106,dodge omicron tryna get like,0.0
107,official miami heat sign guard mario chalmers contract use covidrelated hardship allowance h,0.0
108,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
109,gorgeous gorgeous girl cancel plan stay home new year,0.5121212121212121
110,lmaoo shit look like verizon commercial gg you all,-0.1
111,round keep getting interrupted crash c section half labor mom covid positive would,-0.04646464646464648
112,chief medical officer health ontario basically tell we get test anymore yesterday basically say symptom covid act accordingly test capacity overwhelm hospitalization death start rise,0.0
113,covid norm go toss protocol sop new year celebration gulmarg kashmir penalty fine amp covid rule poor common man islahmufti dcbaramulla baramullapolice,-0.03674242424242426
114,lmaoo shit look like verizon commercial gg you all,-0.1
115,individual experience mild symptom selfisolate individual severe symptom difficulty breathe visit urgent care centre hotel dieu hospital emergency department kingston general hospital,0.09583333333333333
116,pay house take covid crisis contract,0.0
117,cdc release update quarantine guideline dec graphic show recommend timeline various,0.0
118,weekend scheduling change game today st marys postpone due covid women game sunday postpone well download utpb athletic app late schedule update,-0.30625
119,strange come guy drank vaccine kool aid full strength,0.15
120,study find wear mask make difference stop spread china virus oann,0.0
121,avoid omicron december,0.0
122,rule thee meid get nyc go florida,0.0
123,she s like fuck covid always new variant popping,-0.13181818181818183
124,two week ago covid patient hospital englandtoday capacity,0.0
125,typo long want stay typo httpstcoowqafbdmjc,-0.05
126,covid favorite holiday fml,0.5
127,little month ago shut labeled misinformation network tv say vaccinated people,-0.1875
128,cdc say virgo right along listen,0.2857142857142857
129,americans one effective powerful thing force systemic change favor be not protestin,0.44999999999999996
130,vaccinate individual still get covid leave right preventative measure severe symptom,0.14285714285714285
131,evidence low virulence omicron continue build recent study find less lung pathology multipl,-0.05555555555555555
132,ron desantis go post week old visit restaurant video show old high school football gam,0.12
133,texas gov abbott ask federal government covid testing site area spike,0.0
134,mum still hospital letterkenny miss much able visit day covid ward hopefully soon transfer hospital cork,0.5
135,due recent increase covid case nl cancel program include thursday january,-0.0625
136,overhear street I m afraid covid live san francisco,-0.2318181818181818
137,one rule elite another hoi pillloi,0.0
138,break news member congress covid democrats one republican,0.0
139,covid secret test positive around someone test positive tell people,0.01818181818181817
140,that s big one,0.0
141,viking kirk cousins vs packer test positive amp twitter love,0.36363636363636365
142,we shatter average daily case record expert say number keep climb come,-0.075
143,ransomware continue major security operational issue take look threat impact school many turn remote learning option,0.15416666666666667
144,many place new year eve celebration mute cancel second straight year due surge coronavirus infection time drive highly contagious omicron variantread,0.14522727272727273
145,ron desantis slam vanish act florida omicron crisis via,0.0
146,happy new year everyone heres hope there s less covid normalcy year,0.2565656565656566
147,team news management comment covid protocol previous meeting ticket information odd officialsit match preview gill prepare trip mk,-0.16666666666666666
148,go to act like need stay home,0.0
149,auld lang syne dr anthony fauci okd small athome new year eve gathering among vaccinate boost individual wednesday urge americans cancel plan attend large party condition become grim amid omicron variant,-0.17987012987012987
