Unnamed: 0,full_text,sentiment_score
0,do not hear do not fit lefts narrative big threat ch,-0.1
1,consider prion still find recover covid patient fece year later I m sure they re reinfecte like immune system tax,0.25
2,keep hear word tsunami regard various thing like new wave covid infectionbut can not help think,0.06818181818181818
3,true,0.35
4,reluctantly get double jab here will not get booster comply possible future,0.0
5,late toptweet thanks foxnews covid,-0.04999999999999999
6,je verwacht het niet cardioloog I ve see big increase thromboticrelate vascular condition practice fa,0.0
7,south africa review omicron epidemic decide remain lowest possible alert recordlow,0.0
8,exploit tragedy jews humiliate marked yellow star isolate starved deh,0.05
9,dare show face amp give form health advice do not seriously believe hype,0.16666666666666666
10,pointless broadcast pm arrogantly make sunday ramp fear evidence new variant,-0.05681818181818182
11,do not hear do not fit lefts narrative big threat ch,-0.1
12,effective coercion tool,0.6
13,incredible see cool kid announce will not follow another lockdown ever gets announce dynamic way,0.4166666666666667
14,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
15,be not vaccine subject similar property wane level reinfectionless yes particularly,0.0
16,wife elementary school counselor kid w covid several teacher one teacher long covid since september walk cane yet maryland covid website state school zero case,0.08333333333333333
17,petition omicron kill single person worldwide boris shove restriction,-0.07142857142857142
18,demand guinea pig vaccine experiment airline pilot produce number pilot die pilot die month year pilot die vaccinate do not give shit worker,-0.2
19,endless stream protestor walk across vienna tonight stop lockdown,-0.125
20,boris johnson warn omicron tidal wave yet increase restriction terrify back,0.0
21,pointless broadcast pm arrogantly make sunday ramp fear evidence new variant,-0.05681818181818182
22,omicron update denmark approx case omicron start markedly impact overall case,0.05
23,universal health coverage base principle access quality health service everyone rich amp poor,-0.20625000000000002
24,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
25,doublevaccinated contact covid case tell,0.0
26,safety datum multiple booster americans stop stupidityfauci americans may deal covid booster foxnews,0.0
27,break extrump aide peter navarro will not comply subpoena covid select subcommittee trump orde,0.0
28,miscount south africa sorry sourcewestminsterhour,-0.5
29,tsndavenaylor cfl good year tv rating compare nhl nba since pandemi,0.7
30,get money economy take quite bit time first bill do not anything due crisis pandemic economy pass month ago really,0.10833333333333334
31,become legal united states use propaganda citizen program content classify,0.05
32,fyi you re essential enough work global pandemic you re essential enough living wage,0.0
33,booster race arrival omicron raise stake excellent feat,1.0
34,seriously go vaccinate healthy young people sacrifice patient disease,0.0888888888888889
35,rev j time remember god willingness lowly outcast poor decision,-0.2
36,fact factslow vaccination rate high covid death rateswtpbluefreshresist,0.16
37,nhs put hold amp become national covid service sole aim deliver booster jab ag,0.0
38,folk refuse wear mask get vaxxed go to ask make much big sacrifice near futur,0.05
39,thank pledge vote vaccine pass tuesday togetherdeclaration novaccinepassportsanywhere,0.0
40,timely vaccine explainer sumptuous feast favorite food handy guide night sky several title fe,0.3666666666666667
41,oh refusenik label go full untermenschenvaccinated folk nothing fear f,0.35
42,inject every adult week new targetwhy be not do first week vaccine available,0.2215909090909091
43,say covid around long smallpox polio remove usa since year,-0.05
44,key point increase immunity mrna booster shoot top prior infection prior mrna vaccination confer,0.125
45,many scotrail case directly attribute omicron variant,0.3
46,cold cough runny nose fatigue loss appetite headache can not smell anythingi do not need fffe pcr,-0.6
47,lady gentleman covid,0.0
48,watch new zealand pm jacinda ardern say country create special account fund journalist produce g,0.24675324675324675
49,constant walk in constant phone callsevery single shift least one customer yell scream refuse wear mask they re underpaid job still huge improvement last job,0.004761904761904773
50,cancel cancer appointment variant kill people make make sense,0.0
51,kevin would punish people make legitimate decision vaccineretire paediatrician dr ros,0.0
52,many hospital tory close throughout period officehow many nhs staff cutunderfundi,0.5
53,guy entire brand wad build collaborate authoritarianism never lead path less freedo,-0.08333333333333333
54,fight mad fighting back,-0.3125
55,chris wallace one two reporter bretbaier fox show advertiser evidence purely,0.21428571428571427
56,breakingthe president south africa test positive feeling unwell early today ful,0.16363636363636364
57,x,0.0
58,pandemic put we risk allow anyway,0.0
59,booster updatehealth trust vaccination hub open walkin booster anyone age,0.0
60,move covid level reminder level would mean full lockdown closing hospitality enterta,0.01874999999999999
61,lesson covid be not climate change hoax today leave seize complex problem use,-0.3
62,jack true definition vaccine use tenuated reduction virulence causative agent stimulate immune system pathogenic organism,0.35
63,trump wannabe dictator threaten republican voter stay home unless party able solve seem mean overturn result last presidential election lose,0.0625
64,agree heres sweden day average full timescale covid rest scandinavia western continental europe background,0.06666666666666667
65,pandemic student need relief support family community invest,0.0
66,de blasio sign noncitizen voting bill despite big legal question focus covid fo,0.1
67,politic blame inflation former stephen harper appoint boc governor cdnpoli be not,0.0
68,lockdown lover,0.0
69,begin pandemic completely different kettle fish though vulnerable people would likely kill rather quickly mostly shield away general way virus move let hope continue way,0.010000000000000004
70,feel like moron get vaccine soon available should ve hold debit card give city case wonder federal pandemic relief dollar go,-0.2
71,connect freedom wear mask indoor public place covid spread be not import,0.0
72,there s tidal wave omicron comingin uk case double every dayswill continue,0.0
73,never use vaccine passport illogical public health control movement license gathering datum,0.0
74,could define year many we pandemic everything surround throw everything,0.5
75,ah also get covid can not sleep let video call,0.0
76,folk refuse wear mask get vaxxed go to ask make much big sacrifice near futur,0.05
77,death drive cass county,0.0
78,australians protest large number across country sunday vaccinemandate multiple state,0.10714285714285714
79,favourite lockdown argument need lockdown prevent lockdown two year,0.0
80,look unusual among pop vs general pop demographic right med personnel follow would report several thousand death daily course do not home page cdcfda specifically state,0.10714285714285714
81,juxtaposition speak one publichealth pandemic,0.0
82,anyone get sense vaccine basically useless point,-0.5
83,hard support conservative party boris statist socialist attack fundamental liberti,-0.2916666666666667
84,I m fixate tell combover,0.0
85,herd immunity high percentage population infectiousye goal post keep move many people infect virus mutate fastno one inject anyone trial participant experimental vax,0.25333333333333335
86,ooh tonight time time know covidrunny nose can not covidnot do pcri do not blame,0.0
