Unnamed: 0,full_text,sentiment_score
0,greg abbott vaccine mandate whether somebody go something put body,0.0
1,dear farahkhan kindly notify we also pratik target always blame karan time like say covid ke cas,0.6
2,vaccine pod early worried transmission since many people comi,0.3
3,look though enjoy odd tipple three,0.11666666666666668
4,staff do not know hide fact covid,0.0
5,presumably civil servant keep wine beer fridge sandwich frequent party dur,0.1
6,omicron come viltrum,0.0
7,retweet believe science receive pfizer moderna johnson amp johnson vaccinebooster wan,-0.2
8,worth remember almost every single stage covid crisis modelling viruss growth wrong,-0.09047619047619049
9,twitter ban user repeatedly claim vaccinate people spread covid,0.0
10,someone try gaslight tell covid do not affect covid pediatric cov,0.0
11,covid crime,0.0
12,plan b vote split three amid tory rebellion bbc news there s real chance uklabour sort want vote mask that s fine surely can not want vaccine passport there s zero evidence,0.37222222222222223
13,month receive booster covid vaccination still do not show downloadable vacci,0.0
14,police harass school bus driver enforce federal mask mandate missouri got stop,0.0
15,can not imagine devastating,-1.0
16,yep lets prohibit abortion vaccine mandate minority vote god texas let anyone everyone gun,0.0
17,booster vaccination offer eligible adult include live severe mental illnes,0.04545454545454545
18,due covid never get graduation next saturday officially walk across stage,-0.0625
19,except vaccine one population want healthy safe like comparison ridiculous,0.22222222222222224
20,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
21,sorry tim government make illegal cheer,-0.5
22,well there s phuckin surprise auntie maggie use tae keep twa tin calsberg special bag along wae knittin bet ye bubo nose coffey carry crate gin cardigan pocket rotten tae core,0.35714285714285715
23,anything else let natural selection take folk believe science provide workable life save solution refuse take vaccine deserve cold dark grave really simpl,-0.1125
24,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
25,someone one daughter class guelph high school omicron back remote learning next week,0.015
26,roughly americans afraid needle pill vaccine could make huge difference get vaccine,-0.09999999999999996
27,josh wheel yesterday warn state panic omicron I m seein what s happen uk omicron good,0.7
28,california young latinos die much high rate white asian counterpart young b,0.072
29,nearly million us child age receive covid vaccination concern myocarditis emerge ag,0.1
30,vermont county neighboring rutland county amp bad covid county we high case,-0.2699999999999999
31,thank human right group stand mps vote vaccine passpor,0.14285714285714285
32,many time doctor treat omicron patient say northern hemisphere take notice,0.5
33,indeed implication worker compel vaccine provide proof take test recruitment already difficult hardly help never part debate covid pass,-0.39583333333333337
34,due covid never get graduation next saturday officially walk across stage,-0.0625
35,oh look owner atlantic child sex slaver,0.0
36,put vaccine water supply like flouride everytime get drink also get boost,0.0
37,pfizer finally admit large increase covid jab side effectscovid omicronvariant bigpharma sideeffect jabdeat,0.10714285714285714
38,bad part already understaffed nurse police hall monitor anyone break lo,-0.6999999999999998
39,johnson fed lose dressing room say tory mpjohnson face allegation coverup party accuse lie watchdog illegal donation force reimpose covid restriction,-0.5
40,nothing planet would ever fumble disney money like,0.0
41,think many we willing actively engage another lockdown impose,0.20555555555555557
42,can not however support suggestion vaccine passport bring paper please society,0.0
43,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
44,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
45,florida also top state per capita death rate death per people rate high texas californiathank share normal ill take science normal,0.09200000000000001
46,mark dolan what s odd pandemic many elite do not seem want end opposition politician,0.16666666666666669
47,another vaccine solve,0.0
48,course scientist feel conduct borisjohnson amp minion erode public trustwhat sense responsibilit,0.0
49,south africa low level covid restriction level since october government see reason,0.0
50,small nyash dey shake,-0.25
51,great win ram today use youngster covid roar ram coyr,0.8
52,we tornado outbreak likely one large history joe biden,0.10714285714285714
53,healthworkers africa vaccinate due vaccine inequity explain manufact,-0.125
54,end covid,0.0
55,you re triple vaccinate still scare covid afraid rest life,-0.6
56,fact corbyn pandemic would completely controlthe nhs would safethere would,0.1
57,war conscript young adult high likelihood injury deathin national interestschool vaccine mandatory rare significant adverse reaction virtually one die measles diphtheria cervical cancer covid,0.207
58,improve indoor air quality health benefit extend well beyond imagine automatically,0.0
59,one congress ever miss paycheck covid shutdown do not forget,0.0
60,city happen that s good youthat case winnipeg covid httpstcoqqpvozmuqj,0.7
61,two st john fisher college pupil die catch covid within week daily mail onlinecloseschoolsno,0.0
62,one brainbreaking aspect age medium frame stuff partisan hijinx rather,0.0
63,listerine actually come say product be not go prevent cure covid dangerously stupid gqper,-0.39999999999999997
64,nobody vaccinate force government say refuse shot pay initial fine increase settle via,0.20833333333333334
65,account temporarily unavailable violate twitter medium policy learn,0.0
66,johnson done good pandemic run series crackpot medical experiment breach medical et,0.2333333333333333
67,might miss we yesterday delta variant death new delta case mo,0.13636363636363635
68,past week see know covid patient vaccinate boost see another patient today follow,-0.25
69,omicron update denmark data complete case omicron initial datum,0.05
70,guy make think look party social distancing mask know something,0.03333333333333333
71,shoutout rf testing negative covid,-0.3
72,presumably civil servant keep wine beer fridge sandwich frequent party dur,0.1
73,covid mortality sweden vs land sea neighbor,0.0
74,would value pandemic emergency service worker please,0.0
75,I ve add late study epic mask thread really matter evidence support maskwear,9.25185853854297e-18
76,nearly seven month program set congress aid dining establishment struggle pandemic run money restaurant operator implore lawmaker provide assistance end,0.1
77,balloon covid ball sack,0.0
78,chief medical officer say northern ireland brace omicron tidal wave,0.0
79,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
80,there s lot misinformation vaccine question vaccine safety talk family physician call health link speak registered nurse,0.0
81,covid weigh lung,0.0
82,do not think booster necessary combat omicron healthy segment,0.25
83,magnolias natura south gran canaria open covidsecure year roundsunshine perfect naturism,0.5
84,purpose financial version corona virus,0.0
85,navy commander fire job executive officer warship refuse get vaccine require refuse tested virus navy official say,0.0
86,worth remember almost every single stage covid crisis modelling viruss growth wrong,-0.09047619047619049
87,official say omicron offer rehearsal next pandemic chance deploy skill acquire last two year see fast researcher develop vaccine antibody test avoid mistake mar early,0.07500000000000001
88,implementation lesson transfer sas covid vaccine rollout universal access healthcare put question panel expert sixth bhekisisawebinar,0.0
89,expose person close contact continue go work schoolmonitor health day follow wsif you re experience symptom call teletriage hotline see provider,0.0
90,please stop lmao,0.6
91,watch protester vienna chant freedom massive rally government covid mandateshttpstc,0.0
92,covid death rate plunge lowestever south africa mild variant account case,0.3333333333333333
