Unnamed: 0,full_text,sentiment_score
0,damn right do not first shoot natural immunity protect part virus vaccine protect outside portion susceptible mutation,0.06517857142857142
1,plz go get test covid stds also maybe mental evaluation trust,-0.1
2,quick reminder think covid global conspiracy say world peace look like,0.16666666666666666
3,I m sure bull outbreak symptom,0.5
4,check doozy science justify entire thing please spread broad wide,-0.012500000000000002
5,what s vaccine americans need illegal do not,-0.5
6,scotland wales n ireland guy be not talk be not even listen england free fr,0.4
7,dangerous variant emerge prior vaccine availability delta emerge prior vaccine availability total bshttpstcohzmmbinzqp,-0.15
8,seem like life would return normal could enter bad part pandemic omicron hit,-0.2749999999999999
9,wherever world vaccine appreciate ta covidvaccine,0.0
10,professor know fck education many kid fall behind lockdown gap have not widen considerably money tutor money leave behind catch may never happen keep school open,-0.04000000000000001
11,main symptom omicron fatigue headache amp body ache that s feel every damn day hell we,0.16666666666666666
12,cdc lose integrity long time ago also what s percentage vaccine injury death datum include study,-0.05
13,vaccine save livesthis week san antonian receive free vaccine alamodome appointment need,0.4
14,survive another prediction,0.0
15,also vaccination prevent long covid breakthrough case mild yeah equal risk havi,0.09444444444444444
16,new time omicron might need postcovid fantasy read reread essay edit catherine,0.13636363636363635
17,apollosarrow httpstcoenvuqczkhj note possible unusually pathogen though p,0.1
18,omicron set we back square one test detect therapy vaccine th,0.0
19,expert share common symptom omicron variant right,-0.007142857142857145
20,,0.0
21,cornell require student faculty staff vaccine booster part comprehensive vaccinat,0.0
22,covid encounter antibodyproducing cell call longlived plasma cell migr,0.0
23,people new york city get booster shot end year pay,0.13636363636363635
24,president biden announce plan distribute million athome rapid test we face winter surge,0.0
25,I m proud you all take year death overcrowded hospital dozen mutation virus eviction,0.8
26,absurd judgement kerala hc dismiss pil questioning photo pm vaccine certificate heavy costsamp say,-0.35
27,cnn people united states die coronavirus,0.0
28,covid good chance kill messaging center around everyone go get covid eventually,0.3
29,much talk today omicron spread across nyc like summer wildfire california seem cl,0.2
30,yes lord know do not inside knowledge confirmation another effing lockdown come,-0.5
31,context do not even cover loss sale last friday alone mention people could,0.0
32,quite graceful response grant robertson ian taylor well world editor might tell taylor he d g,0.0
33,shut omicron shut,0.0
34,harukyu follow safety protocol social distancing yarn emz,-0.03333333333333334
35,new internal memo fox staff worker nyc perform inperson work office location include fox emp,0.06818181818181818
36,I m see lot folk especially high risk folk talk can not afford mask due price,0.0975
37,waste taxpayer money would well use covid treatment rather inflate case number,-0.2
38,covid morph new variant every month,0.13636363636363635
39,holy fucking shit donald trump deserve endless praise vaccine also fuck tell we get,-0.2416666666666667
40,mean say issurely catch covid woukdnt yhry naturalstronger immunity top vaccine would great everyone,0.32916666666666666
41,occupation rest home demolition mass arrest imprisonment without trial charge injure kill,-0.05
42,phineas ferb could ve pandemic handle one afternoon,0.0
43,undocumented ireland entitle free vaccine need provide pps number get vac,0.4
44,like omicron arrive new york city,0.13636363636363635
45,congrat joe manchin compete hate omicron holiday season,-0.8
46,there s good news omicron move quickly become dominant country wave sho,0.5166666666666666
47,worth read use vague word like fatigue sometimes do not communicate actual experience well longcovid real problem society address,0.0
