Unnamed: 0,full_text,sentiment_score
0,omicron actually show save people vaccinate unknown omicron originate sa happen first report variant,0.049999999999999996
1,well say,0.0
2,covid first thing lebron ever get china be not make slave,0.25
3,breakinggt cdcs data release show old vulnerable age range yrs old gt vacci,-0.10000000000000002
4,alert foxs peter doocy say thursday white house plan announce strict covid restriction,0.0
5,like many parent thrill relieved son get vaccine last week,0.25
6,newas today unvaccinated people long board airplane ride long distance train canada,-0.05
7,freedom travel constitutionally guarantee rightvaccine passport domestic travel passport absolutely,0.1
8,dr harvey risch hydroxychloroquine ivermectin therapeutic highly effective early covid,0.35
9,look like scarecrow halloween,0.0
10,update covid hospitalization increase week gauteng province omicron epicenter increase fr,0.0
11,lebron james lakers list health safety protocol expect miss several game source tell e,-0.2
12,you re welcome that s land first mentor last year except meet person precovid,0.35000000000000003
13,global us protestor demand wto waive ip restriction block vaccine access follow delay wto ministerial due omicron via,-0.0625
14,new,0.13636363636363635
15,mj play flu game bron due covid tell need know,-0.2625
16,right middle crisis century pandemic doug fords govt deliberately underspent service support,0.14285714285714285
17,government go impose sanction mosquesyet new variant corona virus omi kroonnot even come pakistan total antireligionarifalviimrankhanptishkhrasheedasadumerasadqaiserptialimuhammadptifawadchaudhry,0.06818181818181818
18,do not convince republicans need win every election do not know,0.8
19,human behind animate movie tv series love take hundred we write record draw anima,0.033333333333333326
20,amazin love hug fest every nba game amazin doin w covid ridiculous must b woke thing,-0.07777777777777778
21,run greek letter variant let use heavy metal band name heavy metal dangerous,-0.25
22,never forget droz push hydroxycholoquine cureall help keep medicat,0.0
23,never forget chris cuomo leave house know get fight cyclist mad,-0.625
24,foreign resident japan travel angola botswana eswatini lesotho malawi mozambique namibia south africa za,-0.125
25,suggest handa study israel two week ago find experience prior infection time less likely get second symptomatic covid infection,-0.041666666666666664
26,omarion variant booster lil tussle,0.0
27,medium reliable big pharma reliable expert post covid science unreliable odd time live,-0.010101010101010102
28,next year year prepare work make sure homework balance well keep burn lose relationship also pandemic extend weird health issue pop take care,0.0
29,newas today unvaccinated people long board airplane ride long distance train canada,-0.05
30,weapon military tactic surveillance system many test israeli regime palestinians,0.2
31,cbc blast vaccinefear propaganda actor politician gov officialsit quite showmany,-0.1
32,central question abortion debate whether fetus person whether woman michelleinbklyn,0.0
33,omicron becky look variant,0.0
34,wear mask public indoor space anywhere can not physically distance ensure fit well live outdoors lif,0.1340909090909091
35,introduce new covid strain,0.13636363636363635
36,please tweet jump inamc entertainment solid asset debt free,0.2
37,omicron variant probably roughly transmissible somewhat transmissible delta variant th,-0.1
38,fugitive,0.0
39,unintended travel restriction might buy we time observe omicron jurisdiction dbh old lift restriction enact restrictionsshe enact mask mandate worship service least except eat drink,-0.09999999999999999
40,dead americans later,-0.1
41,get might make dick limp hand get vaccine safe get vaccinate wcdchat h,0.15
42,covid currently roughly daily death rate average daily flu death rate winter,-0.049999999999999996
43,perth anti everything,0.0
44,thank draconian covid passport strict mask mandate world germany finally flatten curve,0.0
45,break report lebron james test positive despite fully vacciante miss multiple game,-0.057575757575757586
46,world respond omicron admirable work south africas scientist exemplary openness bou,0.0
47,oh wow admire tho safety health precaution,0.1
48,publicreviewsonasharamjibapucasenow lakh people say sant shri asharamji bapu innocent yrs old,0.3
49,new kansas attorney general notify kansas state university university kansas,0.09318181818181819
50,agree require vaccination neg test within hour domestic travel,0.0
