Unnamed: 0,full_text,sentiment_score
58,add gift protection covid christmas list gathering friend family everyone eligible get vaccine booster soon possible find,0.0
59,next day ill share annual list favorite book music movie art always sustain nourishe,0.0
60,caveat covid pts icusome vaxxed either immunosuppressant,0.0
61,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
62,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
63,small business face nightmare christmas fsb chair mike cherry explain firm,-0.225
64,people vaccinate still spread covid,0.0
65,sage deliberately use mass testing try find case even situation uk high,0.16
66,upcoming medium briefing thursday dec et thomas denny answer question,0.0
67,use drive mom dad every sunday afternoon prepandemic could visit grandkid we d sunday dinner together have not do since pandemic visit outside distance,0.0
68,high day report case throughout whole pandemic previous high jan,0.08833333333333333
69,could not believe say press desperate lockdown,-0.6
70,cost school closure earning income across world comparative education review vol ht,0.0
71,omicron amp delta variant loom join tonight pmto discuss whether dc school current covid testing protocol optimize prevent covid contagion event detail amp registration link provide,0.0
72,we ve lockdown hour,0.0
73,london likely omicron infectious boost friend mild symptom still n,0.16666666666666666
74,lock christmas everyone vaxe unvaxe boost overplay hand show canadians clown truly dare,0.0
75,incredibly worrying,0.9
76,recall covid wad issue trump administrate brain dead tell everyone would simply disappear think inject much bleach brain mate,0.0
77,clairemaurel dearvenmo holiday wish able buy present entire family work hard pandemic,0.05208333333333333
78,dictatorship hardliner law,0.0
79,today kroger announce take away pay covid benefit add insurance surcharge unvaccinated emp,0.0
80,notice covid outbreak hour kick get point,0.0
81,lol do not even qb,0.8
82,diagnostic criterion multisystem inflammatory syndrome child misc vs kawasaki disease vs toxic shock syndrome,0.0
83,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
84,know anyone still wear mask practice social distancing etc never covid,0.03333333333333333
85,england fix penalty notice issue ordinary people break covid rulesdowne street,-0.25
86,wonder might problem prime minister authority implement restriction woul,0.0
87,whoever make decision around covid safety school right kind guy would keep brother e,0.44285714285714284
88,child risk injure kill car way get vaccinate virusfrom cdc child age young die motor vehicle crash injured child die buckle,0.1
89,welcome respite isolation pandemic mentalhealth mentalhealthmatter htt,0.8
90,audio statement english titledindeed calamity corona war climate war shall intensifyimam nasser mohammed,0.0
91,gutte chris positive end october miss fulham game covid probably well option,-0.08636363636363638
92,parent say give away local library fwiw order bunch fucking walmart never go walmart anything they re box be not horrible,-0.033333333333333326
93,cold flu crash nhs can not control strain nhs go meltdown lockdown nit abiut death rate severe symptom,-0.6
94,dr john zweiflier fresno county department public health say holiday around corner mandate preventative step keep family friend safe,0.25
95,adult vaccinate I d look close mall restaurantsthere need risk covid spread kid selfcentre vaccinate choose vaccinate mean online learning,-0.10625
96,study look data omicron patient south africa admission per omicron case,0.0
97,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
98,think fair say lot we struggle football stop due covid,0.2875
99,prof chris whitty suggest idea south african datum show omicron milder wrongthere danger people h,0.0
100,do not starmer fight yesterday,0.0
101,mantra apply many thing,0.5
102,small correction zimbabwean scientist base botswana fou,-0.525
103,today letter house committee health welfare confirm move forward ad,0.0
104,update take spread coronavirusthevaccinesaresafe getvaccinatednow,0.0
105,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
106,covid fear superspreader read absorb read covidisover,0.0
107,nhs urge stop count thousand covid patient actually treat illness,0.0
108,new rule do not get make rule society operate covid you ve involve several cat,0.06818181818181818
109,new datum suggest covaxintm vaccine candidate generate robust immune memory variant concern,0.13636363636363635
110,really do not like u,-0.1
111,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
112,get mine wait week maricopa county,0.0
113,accord official uk government datum fully vaccinate people make case hospitalizati,0.0
114,amazing chris whitty still talk case many covid hospitalisation considerably few last ye,0.22500000000000003
115,room rater memoriam today remember golden hembry,0.3
116,prefer company keep we safe freedom keep covid roll we,0.5
117,unpossible,0.0
118,oh lai enter brief retreat pain moment bodys loosen connection worry mourn pandemic loss listen story liminal woman teach guide people return news bell hook death,0.0
119,omnicorn sprinkle covid every family dinner,0.0
120,good question robert peston protection booster vaccine take week two people chris,0.7
121,literally sponsor fox news programming could tell difference,0.0
122,finger cross result rumour last minute premiere summit omicron get annex nova,0.0
123,automatically agerestricte intact time ad place due c music experimental digital autoethnographic montagist render affect browse av social medium content pandemic mean,-0.06083333333333333
124,read superintendent letter,0.0
125,cabal fall,0.0
126,place control absolutely zero leadership big problem large people care follow rule time last year long tory choose adhere restriction do not mean like,0.08675595238095239
127,covid relate death week sage little model predict catastrophe that s matter course,-0.1875
128,student demand online exam do not know aktu come,0.0
129,answer you re ignore we vaccination reduce severity slow spread whether polio smallpox covid enough people vaccinate disease can not find enough target spread effectively disappear that s do not polio anymore,0.07499999999999998
130,uk hit testing capacity issue pcr testing slot often unavailable exponentially rise,0.0
131,double vaccinate amp boostere ppl still get,0.0
132,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
133,meat pack industry rake huge profit jack price americans that s rottenhttpstcoigzvdj,0.4000000000000001
134,technology change every lab diagnose new variant buying,0.13636363636363635
135,boycott,0.0
136,alec baldwin kill people omicronthis madness,0.0
137,british people respect uk vaccine task force,0.0
138,plan celebrate holiday safely help keep other safe get test prior visit family travel,0.21875
139,record phenomenal hopefully hell andymurray hope see world,0.5
140,underscore challenge people face experience homelessness importantly expose much lowincome population people color desperately need community investment,3.700743415417188e-17
141,uk see high ever daily covid case amid omicron spread,0.08
142,vaccine passport trojan horse social credit score system take less minute look,-0.06666666666666667
143,year winding do not seem listen review correspondent healthy survive pandemic prod w support httpstcoiqyiyxebfa,0.5
144,kim home work coffeehey dude enough enoughare mannolonger able stay sack good,0.39999999999999997
145,remain silent chief comment text message communication pfizer,0.0
146,million young people soon begin make student loan payment againpayment can not affordwe n,0.1
147,evil article come entirely mistaken belief vaccine stop infection transmission,-0.5
148,nicola sturgeon announce new guidance design ensure scot enjoy christmas celebration safelyread,0.2681818181818182
149,cast crew south african soap opera sabc muvhango receive jab vaccine,0.0
150,lot scientist think delta already go make really really tough winter I m sure message get across people make decision much tough omicron go make thishttpstcoucgspkiwnx,-0.0925925925925926
151,despite financial impact nonprofit emerge past year surplus fund learn organization maximize lucky position reinveste people internal process nonprofit,0.02083333333333333
152,we covid death toll hit year vaccine,0.0
153,school board officially fire teacher chad gerrick week await trial allegedly threaten shoot district official central yorks policy october,-0.05
154,dozen republican democratic lawmaker capitol hill invest company direct stake,0.1
155,I m assume do not attend protest covid right cuz preventable death be not worth protest right,0.14047619047619045
156,health official vaccine maker call booster study show pfizer vaccine less effective omic,0.21666666666666667
157,congressional leader bipartisan members house senate hold moment silence americans live lose us capitol washington dc december pressimage pressphotography news newsimage,0.13636363636363635
158,pandemic learn healthy least healthy community ceo lloyd dean approach health equity,0.2333333333333333
159,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
160,place follow player listqb kyle allenlb milo eifler darrick forrestdt,0.0
161,missouriif long quarantine isolatein fact order isolate quarantine literally illegal thank attorney generalthis step one plan eliminate public health missouri,-0.18333333333333335
162,brown qb baker mayfield coach kevin stefanski test positive covid join long list vaccinate pe,0.08863636363636362
163,small business owner affect pandemic striving survive adapt change happen global market case maybe outsourcing accountingservice help youread find,-0.125
164,wonder caputos cancer treatment progress since do not believe science problem mess cdc,-0.175
165,propaganda insanity continue unabated short term get bad vaccine passport cancer,-0.2666666666666666
166,county health department report case covid sacramento jail learn clip recent newsletterread full article manyhandslightwerk,0.08333333333333333
167,david jarvis iii columbus ohio die covid dec firefighter columbus division fire third member department die covidhttpstcocmcnumzbht,0.0
168,powerful film story courageous citizen soldier change world peace love justiceplease help peace love vegan music art bts jimin exo news tiktok bitcoin,0.43333333333333335
169,citywide winter covid project provide selfisolation support activity amp covid safe social contact ensure resident alone isolate christmas dark month january february early march info click,0.12083333333333332
170,boris johnson covid press conference lockdown fear uk omicron,0.0
171,can not pick choose science follow political purpose natural immunity include covid policy nothing controversial statement consult doctor what s good family get vaxxe,0.3375
172,countries uk put red danger list remove today red dange,0.0
173,steal thousand dollar handbag nordstrom side effect follow science get tricky day,0.0
174,thought leader amp author digitalfirst customer drive total market transformation customerexperience digital marketing,0.0
175,station variant,0.0
