Unnamed: 0,full_text,sentiment_score
47,follow win it ll change life lot can not stop grateful everyone else giveaway bc mean lot especially covid time thank much,0.171875
48,dumb azz grifte bad health,-0.5374999999999999
49,lawyer think boris johnson could prosecute misconduct heres lead lawyer argue prim,0.0
50,week get first shot want beat february vaccine mandate sa httpstcogy,0.25
51,boy reason give boot,0.0
52,directorgeneral say country surprise emergence omicron variant urge take new covid strain extremely seriously,-0.09848484848484848
53,trump test positive day event gold star family later blame infect h,0.11363636363636363
54,stench johnsons hypocrisy overpower,0.0
55,back datum thenthey take datum without consent far bad controlyou do not wear mask get jab,-0.19999999999999996
56,medical emergency stand watche medical emergency stand southampton v leicester significant unexplain,0.125
57,one down street insider tell ft often get together evening country,-0.15555555555555559
58,week new variant find africa california already test super duper speed science ge,0.23484848484848483
59,help healthcare community participation covidresearch study provide valuable insight,0.0
60,owe south africa thank apology,0.0
61,austria plan enormous fine incarceration vaccine refusersmandatory vaccine appointment follow fine startin,0.2777777777777778
62,mustread doc helped discover omicron variant write scathing letter condemn kneejerk lockdown w,-0.6
63,key evade variantsalpha variant communicable moving restaurant tablesdelta v,0.0
64,interesting thread also think people thing approach use,0.5
65,they re outsell every country top covid chart new variant watch,0.3181818181818182
66,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
67,we need follow canada israel mandate vaccination airplane train minimum canada enact,0.0
68,stench johnsons hypocrisy overpower,0.0
69,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
70,tonight add incident game,-0.4
71,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
72,first us omicron case detect cali lebron,0.25
73,lol initial lockdown work well people call lockdown must either j,0.4
74,psa biden start new covid restriction tomorrow since really have not report mediacurrent we map daily covid case per democratic run northern state worst right include vaccinate state country vermont,-0.07558441558441557
75,switzerland report new coronavirus case big oneday increase record,0.06818181818181818
76,lead virologist leigh sales institute already determine omicron transmissible virulent,0.0
77,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
78,italy approve use vaccine pfizer biontech child age,0.0
79,report christmas party hold down street height last year lockdownis,-0.07777777777777779
80,think could not get stupid crazy need place,-0.7
81,report hospitalisation death result anyone diagnose omicron can not,0.0
82,wow smh,0.1
83,stat want anti vaxxer,0.0
84,first confirm we case omicron coronavirus variant detect california bl,0.25
85,omicron case mild exist jab provide high protection world health organization claimshttpst,0.24666666666666665
86,november render nude variant much let draw beautiful oc,0.525
87,exactly johnsonout,0.25
88,yes court intervene time prevent eos think obama dreamer tfg muslim travel ban eo,0.0
89,thing learn apis really need use specimen always clear,0.15000000000000002
90,omicron moronic estupidez,0.0
91,getting vaccinate patriotic partisanget vaccinate community country,0.0
92,coincidence pandemic,0.0
93,move texas october uks lockdown everything totally opennormal since ar,0.0
94,dugger tackle year,0.0
95,omicron covid variant europe south african scientist detect flag world cbs news,0.0
96,watch wear mask inside white house dr fauci tell americans wear mask indoor,0.0
97,report hospitalisation death result anyone diagnose omicron can not,0.0
98,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
99,think good idea name new covid variant transformer lmfao,0.41818181818181815
100,hope you re aware people keel soccer match pandemic take place widely report news outlet know it ll get click antirestriction antivaccine idiot like,-0.21666666666666667
101,wake night shift aampenever know like year drcovid do not helpbut crisi,0.0
102,biden pandemic history via,0.0
103,hope new strain do not lock halifax back restrict travel end year I d cry,0.06818181818181818
104,covid remember ebola she s nonstop well part decade,0.0
105,unless doc advise get vaccinate covid please get vaccinate,0.0
106,something age pandemic make seemnot real,0.2
107,united fight hivaids support diagnose amp remember lose life disease hiv global pandemic amp vital continue raise money increase awareness fight prejudice amp improve education,0.05
108,we announce first omicron case traveler return httpstcovzbfsaodup,0.25
109,rare common,0.0
110,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
111,something age pandemic make seemnot real,0.2
112,replyguyersthe covid deniersthe illdamnwellmakeeverysinglethingaboutmememeiiier,0.0
113,joe bryan bring back corona gas price,0.0
114,omicron headline nutshellnew variant find stock though symptom mild stock case,0.3333333333333333
115,newsom announce school vaccine mandate two month ago single state follow governor think he d,-0.07142857142857142
116,lockdown planobvious,0.0
117,tanzania vs south africa sa r countries africa population last year tanzania reject coronavirus flu lockdown sa follow impose strict lockdown death wave variant tanzania wave variant death sa,0.0
118,postpandemic world unlock new opportunity global digitalization send everyone online request inmemory database definitely high demand prospective industry inmemory database technology,0.0987878787878788
119,bar council concern human right amp equality do highlight discrimination bein,0.14285714285714285
120,vaccinate still worry omicron go get booster be not vaccinate go get shoot,0.0
121,politico find way blame omicron variant donald trumphasnt biden president month,0.0
122,fauci say first person we test positive xi variant fully vaccinate,0.23863636363636365
123,I m smart enough understand thread make pretty desperate booster,-0.03392857142857142
124,cowboy wr cedrick wilson ankle vs saint cowboy activate wr amari cooper list,0.0
125,private university give job keeper public uni get zip,0.0
126,fauci encourage vaccination booster first us omicron case,0.25
127,get ask q kevinthe people get flu pneumonia vaccinedo wait day get booster covid vaccinethx,0.0
128,strongly respect inform social distancing,0.2333333333333333
129,crush crush ua testing negative covid,-0.3
130,trump test positive covid hold event gold star family,0.22727272727272727
131,chinese government proxy seek leverage social medium especially twitter repair chinas reputation cast doubt global narrative learn chinas disinformation propaganda campaign feature,-0.013333333333333336
132,republican senator consider threaten government shutdown defund biden vaccine,0.0
133,panic answer prepare possible ishttpstcobxmhtuztqh,0.0
134,newsletter here republicans might shut government friday seem like pence be not afraid run trump liberal wrong freak vaccine skepticism chart show,-0.1
135,united states first confirm case omicron coronavirus variant identify california cdc say wednesday,0.25
136,ghaith force stay home israeli house arrest order watch daughter drive wedding ramallahvideo habiba arafah shady giorgio,-0.15
137,understand mild symptom even news say variant,0.3333333333333333
138,omicron ready,0.2
139,incredible right still allin attack fauci we near report covid death w,0.4285714285714286
140,australia lose australian military traitor coward every australian die wwii die nothing shame,-0.03333333333333333
141,basically south african scientist work european instead thank got blame,0.0
142,every stage pandemic corporation stand make money government find billion fund often poor,-0.4
143,cdc identify united states first confirm case omicron coronavirus variant california source fa,0.25
144,do not worry well back soulcalibur next monthit christmas month sodisney comming let follow sora alternate adventure different disney realm first stopover kingdom,0.05
145,several fox news host suggest omicron variant part conspiracy get transportation secretary pete buttigieg elect president,0.4
146,look you ve jab choice catch covid good luck immune system can not avoid covid vaccine reduce symptom care catch you re go catch mask learn deal illness like use,0.7
147,deer hope reach herd immunity spring,0.0
148,omicron strain community inevitable say nsws premier might not dedicate quarantine facility pandemic hit say andrew gardiner footyologys society section auspol omicron,0.0
149,help stop spread wear mask washing hand watch distanceexperience symptom eg fever shortness breath new loss taste smell etc see provider call chcc teletriage hotline,0.13636363636363635
150,amid omicron scare dgca say new date resumption international flight announce,0.06818181818181818
151,south korea report first case omicron variant today fully vaccinate couple test positive variant arrive last week nigeria,0.1590909090909091
152,amazon face new pressure covid protection warehouse via,0.13636363636363635
153,world aids day raise awareness aids pandemic cause spread hiv infection mourning die diseaseworldaidsday,0.0
154,omicron identify two test sample take netherlands november variant first report south news health holland southafrica covidvariant omicronvarient omicron,0.25
155,tomorrow boostdayit late boost immunity maximum protection spending time love one festive seasonto check eligibility amp book visit flu,0.1
156,go winter holiday we,0.0
157,everyone old eligible covid vaccine help protect kid future right,0.12857142857142856
158,since december declare world aids day worldwide day dedicate raise awareness aids pandemic caused spread hiv,0.0
159,even omicron san francisco california official still do not see need lockdown major new restriction hope vaccination come rescue bay area one high vaccination rate,0.11962121212121213
160,today also worldaidsday fortunate amazing partner like north,0.5
161,prof j helen cross president ilae deliver statement behalf ilae stress essential epilepsy treatment include pandemic response investment telehealth vital wha covid nov dec,0.03333333333333333
162,wife vacate columbia apartment april could not afford rent pandemic columbia announce be not go give rent relief come monthswe never forget put we cuonstrike,0.0
163,techsciencedailyomicron need freak say pfizer scientistseyiakiwowo protect woman onlinesafetybill builder stonehenge bit sweet toothplus morelisten,0.35
164,saudiarabia confirm wednesday first case omicron variant passenger come north african country state news agency spa,0.125
165,,0.0
166,group republican could briefly shut government vaccine mandate buzzfeed news,0.0
167,national vaccine mandate thousand health care worker put hold federal,0.0
168,jan help community thrive face we pm ct learn solution insight support client need postpandemic world discuss strategy adult youthsregister,0.1
169,let we follow science let we follow politicsboard member speak,0.0
170,every stage pandemic corporation stand make money government find billion fund often poor,-0.4
171,biontech pfizers vaccine likely offer strong protection severe disease new omicron virus variant biontechs chief executive,0.18989898989898987
