Unnamed: 0,full_text,sentiment_score
44,like say ppl could relied upon wash hand touch face hand amp keep social distance covid would not stand chancethat hard sufficient number people manage govts would not thing,-0.12916666666666668
45,energized meeting many volunteer wearetogether forum russia honor give prize volunteer fight local volunteer critical engage local community build trust stop virus myvmeste,0.125
46,happen lockdown be not school also hard teacher pick abuse,-0.2916666666666667
47,christmas party completely ban government december party take place prim,0.1
48,forge vaccine card federal felony crime always bad,-0.6999999999999998
49,minister dr ji speaking lok sabha,0.0
50,covid even thingjust do not cough,0.0
51,look like covid rulesfree zone last xmas everyone else order strict lockdown pm,0.0
52,do not know single publican get million covid contract mate,-0.07142857142857142
53,eideunomg appreciate first place well well back good song please look forward,0.31666666666666665
54,you re live fear covidyeah man tiger invisible could get grocery store I d live,0.13636363636363635
55,omicron variant detect case report southern state karnataka health ministry ask pe,0.0
56,place visit visit osaka japan xrp xumm payment accept,0.0
57,extremely rare due postpandemic stress disorder,0.0875
58,omicron variant covid stay,0.0
59,sorry zwitter have not able respond comment dms covid well,-0.375
60,fact likely crush death morbidly obese lbc bbc northern ireland presenter ar,0.0
61,long people stand insanity really long,-0.05
62,jimmy ask know omicron,0.0
63,rule strengthen due concern omicronvarient uk boostershot programme expand mask compulsory shop amp public transport england omicron harmful covidvariant bbc news,-0.0625
64,post,0.0
65,change dance music fan connection scene mean brand write paul herrera,-0.3125
66,fuck covid,-0.4
67,think covid test result consider private information pregnancy test result woman,0.0
68,rip arthur labinjohughe many red flag miss police threaten uncle arrest h,0.15
69,ans de covid ressenti an,0.0
70,we require canadians foreign air passenger get test day entry,-0.125
71,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
72,sure issue solve release vaccine sure right,0.42857142857142855
73,hood holler also mean people amp place betweensuburban single parent struggle raise kid smal,-0.1919642857142857
74,personally know someone die covid mean covid personally know mean actual friend r,-0.125
75,time,0.0
76,structural inequality need structural solution write etucs amp,0.0
77,today international day people disability annual celebration people disability theme year fight right postcovid era,0.14285714285714285
78,bitchy foo fighter cancel minneapolis concert fail require covid protocol,-0.5
79,athome covid test become readily available,0.4
80,white house want people get vaccine booster shot covid test especially new omicron variant new plan provide new incentive,0.13636363636363635
81,small percentage migrant process we access vaccine,-0.25
82,el presidente keep make thing attractive bitcoiner move el salvador,0.8
83,world war ii veteran alabama survive last year honor birthday,0.0
84,microdose psychedelic rise thank covid happen people need safe environment,0.5
85,go three event recently well organise feel safe organiser venue enhance covid safety maintain confidence event eventindustry covidsafety,0.25
86,world leader gather glasgow last month sinn fein chris hazzard mp say climate crisis expose rotten infrastructure capitalist economic system,0.1
87,yep way spot scouse variant definitely horizon,0.0
88,today international day person disability goal spread awareness invisible disability well impact mental healthageukbury,-0.05
89,afraid tell we variant result vaccine,-0.6
90,famdemic nurture family relationship pandemic happen tomorrow saturday december pm pm via zoom mean there s less hour wait,-0.23958333333333331
91,jess phillips slam matt hancock management covid criss tell truth power must,0.0
92,india expect omicron variant coronavirus cause less severe disease health ministry say friday thanks vaccination high prior exposure delta variant infect nearly population july,0.058666666666666666
93,monoclonal antibody treatment cost btwn vs covid vaccine andhttps,0.0
94,meet outdoors safe meeting inside weekend let fresh air help reduce risk catch spread handsfacespaceair,0.4
95,yes there s callousness disregard state liberty citizen include doctor astounding fear can not explain covid even covid politic must erode much early make visible opportune event,0.35
96,omicron variant covid stay,0.0
97,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
98,covid brexit mean labor shortage start bite christmas loom situation last perhaps employer branding become even importantuk firm offer signon bonus amid christmas labour shortage,-0.1708333333333333
99,christmas party ban government december party take place prima facie br,0.0
100,get vaccinate protect love onesdr mohamed ali answer common misconception pertain vaccine among youth maldive,0.1
101,love remote work good thing happen since pandemic,0.3666666666666667
102,learn survive adapt new business landscape accounting get free copy whitepaper today benefits contactustoday goal operation accountingfirm accountingoutsource accountingsupport,0.2681818181818182
103,remember thisthis unique situation company simply can not take risk fou,0.1875
104,national lottery revive live tour sale coral play special intimate show blackpool saturday january support amp campaign help grass route venue bounce back lockdown,0.17337662337662338
105,february hkfp lens british citizen janice abbott come hong kong last december visit grandson share hkfp painting create twoweek compulsory quarantine hotel,0.0
106,v never really wear mask live bts x squid game mashup,-0.12121212121212122
107,since lockdown number domestic abuse call increasedto maintain contact support woman native language use online tool help get emergency injunction social service amp benefit appointmentsvawggrassrootsfund,0.016666666666666666
108,recording webinar session covax data country regional global view available language presentation recording qampa previous session please visit pagehttpstcokeocaoeroj,0.07777777777777779
109,manchin stmt support government vaccine mandate private business that s cosponsor,0.0
110,continue pattern begin onset covid pandemic chinese president xi jinpe attend week eighth ministerial conference forum chinaafrica cooperation focac person appear via videolink beijing,0.0
111,dubliners reveal whether overreact omicron covid,0.0
112,hey nuremberg code learn nazi atrocity least medical,-0.15
113,white house press secretary jen psaki tell reporter thursday lot community pandemic root cause smashandgrab robbery occur across country,0.0
114,concern new covid variant huge international concern moment bring speculation potential another lockdown winterfor help advice please hesitate contact,0.1340909090909091
115,aviation expert say kneejerk omicron border restriction show country have not learn much,0.2
116,primary contact secondary contact trace sample take urban primary health centre official test,0.125
117,think divide amp conquer think medical field honorable profession think,0.0
118,forget face mask do not worry we ve got cover grab free face mask entrance augustine house you ll need wear one you re library unless you re medically exemptcccustudent,0.2
119,omicron india still maskless recklesswatch viewpoint pm,0.0
120,us president joe biden say international traveller we test negative covid within one day departure regardless vaccination status nationalityread todays top story,0.06666666666666667
121,new variantsand increase winter case even without themwere predictable predictedhttpstcohpodyhsfbx,-0.03181818181818183
122,another fascinating aspect number christmas bash story sheer quantity projohnson publication,0.35
123,today uns internationaldayofpersonswithdisabilities year recognise challenge barrier opportunity people live disability context global pandemic find,0.06818181818181818
124,view manjuyod sandbar night share arjie salva quiampao ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
125,doc leave horribly expose uk desperate lack support provide nhs staff hospital,-0.8
126,use covid vaccination centre spring move bohemian perform queen greatest hit show due take place fri march sit february ticket valid unsuitable offer full refund,0.4083333333333334
127,today lache community centre hawthorn road chester popup vaccination clinic give booster dose pfizer astrazeneca old come get vaccine need book walkup grabajab,0.1
128,they re already dryrunne op pull shit,-0.2
129,busy week catch story down st lockdown party one rule ano,-0.02777777777777779
130,omicron hospitalization rate look steep original wave prior immunity vaccine seem really concerningor miss something,0.19166666666666665
131,indias health ministry also note however scientific evidence still evolve,0.0
132,omicron south african student arrive malaysia nov via singapore httpstcopmhxdyrykwmalaysiagazette mgnews,0.0
