Unnamed: 0,full_text,sentiment_score
0,interesting day watch complain take fourth rate vaccine save countless life cohort process world literally shut protect people moan vaccine equity demand dose,0.16666666666666666
1,suppose go back us family pandemic came stay sign contract n,0.0
2,feel many people research covid vaccine one copy someone else homewo,0.5
3,many people germany still deny evidence already give french datum indicate r certain school high,0.21857142857142858
4,omicron case israel among triple vaccinate,0.0
5,covid number one natural cause death we child,0.1
6,vaccine dangerous first people get vaccinate rich important peoplehttpst,0.10625000000000001
7,let continue make everydays right choice lifestyle act together sustain cambodias success fight,0.2928571428571428
8,past week see know covid patient vaccinate boost see another patient today follow,-0.25
9,stub toe dangerous omicron variant,-0.6
10,travel ban delay analysis cell data sa reagent stick dubai without datum,0.0
11,post postcovid post postcolonialism,0.0
12,face another hero front line covid forget face nurse therapist,0.0
13,majority user always senior amp disabled ppl provide livable income pandem,-0.2
14,sorry thought prayer amazon ceo people die entirely preventable death company warehouse,-0.25
15,sorry tim government make illegal cheer,-0.5
16,lucky one still job get raise do not health emergency die covid,0.3333333333333333
17,feel many people research covid vaccine one copy someone else homewo,0.5
18,end pandemicno restriction need protect hospital way,0.0
19,another friendly morning reminder still wait alleged coroner investigation promise,0.1375
20,fuck covid,-0.4
21,factsthere emergencythere pandemicthere reason governor still emergen,0.0
22,stay strong good come visit rest yougo get shoot,0.5666666666666667
23,pandemic close second year people seek psychological relief new ritual social sett,0.04242424242424242
24,biden administration coronavirus plan vaccination public health policy disaster ne,0.0
25,past week see know covid patient vaccinate boost see another patient today follow,-0.25
26,one reporter tell early march even second wave hit india editor order stop repor,0.05
27,msm need start report truth,0.0
28,bottom heart think school safe dr kieran moore chief medical officer healthdecember,0.25
29,word,0.0
30,need stop vaccine need mild disease people harmful befo,0.3333333333333333
31,mean pandemic benign variant arise somehow do not think go please ev,-0.3125
32,government keep tell we nurse midst pandemic put lay still plan slash wage greedy,0.0
33,group riskaverse super responsible people let guard enough become unwitting vector,0.17777777777777778
34,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
35,what s big deal he s prepare next deadly variant httpstcoaaysihsapa,-0.06666666666666667
36,speak family friend lose everything tornado outbreak ky find tear watch devastation area I ve live place love love live pittsburgh always kentuckian birth pray,0.3181818181818181
37,positive case count among crew passenger aboard norwegian cruise line ship breakaway rise accord,0.11363636363636363
38,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
39,feel many people research covid vaccine one copy someone else homewo,0.5
40,alexashow person zero understanding harm allow unmitigated uncontrolled spread thr,0.0
41,biochemistry change post covid prof nicholson long covid sufferer move australia london uk,-0.05
42,yo rana zoe mungin brooklyn newyork social study teacher die covid vaccine available prior,0.14444444444444446
43,fuck covid,-0.4
44,feel many people research covid vaccine one copy someone else homewo,0.5
45,time go,0.0
46,heres thing republican voter know know party try overthrow governmentoverturn,0.0
47,guy you re tornado warning review cdc guideline go shelter different guideline,0.0
48,india report case death active case decline,-0.13333333333333333
49,pandemic highlight urgency transform education system digital learningfind plan reach every child young person everywhere rewiredsummit,0.05
50,covid hit west indies team chase cottrell mayers pakistan tour,0.0
51,everyone know itsthecovidstupid economy bidenboom infrastructurebill pass rep,0.0
52,reshape many thing wake include asias financial systemwhile pandemic expose structural weakness shortcoming opportunity step effort tackle,0.25
53,many first generation longcovid activist die become sick contribute amp get sick mor,-0.16964285714285715
54,since global surge support universalbasicincome europe twothirds people favour france germany italy poland portugal spain guy stand via,0.0
55,good sunday heres view chapel evangel silliman campus share accord van ig safe stay home dumaguetnon well day dumagetme,0.6
56,dozen people fear dead saturday morning follow latenight tornado outbreak across,-0.2
57,show death amp fatality rate decline despite msm hype variant jesuschrist cc,0.0
58,breakthrough case increase seriously indoor event you all need wear mask idc,-0.3333333333333333
59,come people covid research still do not know mask go nose that s wher,0.0
60,lessonsfrompandemic contingency fundthe pandemic show important emergencyfund many life change family begin crumble lockdown announce nowhere lakshme corona,0.45
61,f idiot scare never leave home brainwash dipstick like u keep nazi control pandemic go,-0.8
62,neil oliver say enough enough uk elite create covid propaganda fear dance partie christmas,-0.03333333333333333
63,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
64,saturday gov dan mckee rhode island department health announce state first confirm case omicron,0.25
65,allow false fact push air irresponsible week dr hilary jones lorraine kelly httpst,-0.4000000000000001
66,antilockdown state senator washington tell colleague got covid three week agoand have not see,0.0
67,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
68,yes lilly pr flack ford mostly like arthur write pandemic often challenge govt role late piece way top one note twitter,0.2333333333333333
69,want study germany heres everything need know virtual study interactive digital toolsand much study germany pandemicstudyingermany innovation digital,0.06666666666666667
70,do not know sayexit waveexit preciselyto global population infect repeatedly,0.0
71,thousand vienna take street protest measure austrias government thursday announce compulsory vaccination plan measure unvaccinated face fine we dollar every three month,0.4166666666666667
72,new york ap new york governor implement indoor mask mandate public place lack vaccine requirement,0.0909090909090909
73,video concern possible vaccinesideeffect link pfizer vaccine here know,0.0
74,max verstappen pole lewis hamilton second cottrell chase mayers test positive vijayhazaretrophy result premierleague heroisl resultsall dailybriefe,0.11363636363636363
75,study find neutralise antibody level induce two dose astrazeneca vaccine drop presence omicron infection detection,0.0
76,ontarian aged least dose vaccine,-0.2
77,new cpt code update include booster dose jampj vaccine heres need know,0.13636363636363635
78,secret pharmacy across country deal staff shortage many force reduce hour cause long line,0.01666666666666666
79,omicron variant could cause ten thousand death england end april additional virus restriction impose new modeling suggest,0.06818181818181818
80,like kind postapocalyptic life form refuse extinction new restaurant emerge nuclear winter pandemic remarkable vigour,0.4954545454545454
81,congrat logan happy nbc sport make smart decision lock,0.5071428571428571
82,vaccinatedno one give shit you re server fuck vaccination wear fucking mask slavegood,-0.4000000000000001
83,tonight get vaccineitis rn hopefully tomorrow finish final stuff ill remind lol,0.10000000000000002
84,bull can not overcome loss ayo dosunmu stanley johnson enter nbas protocol saturday bring total player fall heat miami byjuliapoe update story,0.0
85,covid relief fund divert ny crtstyle training via biden american rescue plan news,0.0
86,extrump adviser peter navarro refuses provide document subpoena house probe,0.0
87,accord city september november child aged year high rate infection compare age group,0.03
88,mean little datum follow reallife experience confirm hypothesesstudie million patientslarg myocarditis trial ever donesound like real life,-0.09999999999999999
89,unvaccinated need avoid vaccinate,0.0
90,pfizer refuse distribute vaccine country do not grant indemnity via,0.0
91,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
92,feel many people research covid vaccine one copy someone else homewo,0.5
93,critical period pandemic sultanate see high daily case count death collective sigh relief draw end first time oman report zero death one month,0.10250000000000001
94,small yansh dey shake ooo,-0.25
95,science technology panacea disease nationsee sundaymotivation disease india nation panacea science technology vaccine,0.0
96,one know well easy time choose moment joy hold closely du,0.6166666666666667
97,navarro say will not comply cybersubpoena house covid cyberinvestigation,0.0
98,covid vaccination dose certificate mobile number amp aadhar number manditoryto attend,0.0
99,fun time year christmasvibe instagood christmasmagic feliznavidad merryxmas holidayseason happy photography tistheseason newyear christmasday gift christmascheer happychristmas art winterwonderland christmasparty xmastree christmasgift gift omicron,0.55
100,pakistan report covid case one,0.0
101,missouri republicans can not govern dead last educational funding teacher pay near top gun violen,0.13
102,new cpt code update include booster dose jampj vaccine heres need know h,0.13636363636363635
103,seem follow path pandemic one take six year clear population time vaccine current pandemic similar path vaccine unvaccinated peoplehttpstcotbzjwdafdb,0.03333333333333334
104,really hope experience thisplease covid go away,0.2
105,wear one nowjust vaccine booster shot,0.0
106,leadershipofchangepeter f gallagher speak change leadershipwebinar change management role future work future work nowacmp global panel change management postcovid,0.0
107,invest dtw today per share stock price rebound back prepandemic price investment would worth that s growth profit see star crt taco prsc cgo,0.15
108,live boring apocalypseonce adammgrant brilliantly explain covid thought amp behavio,0.012121212121212125
109,slow rollout ontario reckless say something we,-0.30000000000000004
110,debate selfproduced album tackle experience pandemic sell million break record,0.0
111,right thing blair get data support vaccine passport seem purposely ramp fear push line can not support,0.2857142857142857
112,feel many people research covid vaccine one copy someone else homewo,0.5
113,fall think take,0.0
114,parent correctional officer say death lesson get vaccinate,0.0
115,we state confirm case saturdayofficial disclose vaccination status infect individual vast majority fully vaccinate booster,0.0
116,incidentally dfe demonstrably false statement website clinical risk child covid,-0.4000000000000001
117,fuck covid,-0.4
118,dr peter mccullough joe rogan experience must watch,0.0
119,identify psychosocial mentalhealth issue migrant pandemic,0.0
120,another person take jab possibly screw life people rise tell government shove piss water ass congress exempt vaccine mandate alone tell people vaccine safe,0.25
121,animal origin think mean wuhanlab leak media be not fool anyone anymore know come lab fauci fund gain research right email open public wish would stop lie,-0.006696428571428575
122,philippines airasia inc say restore prepandemic capacity increase local flight meet strong demand amid holiday season read,0.21666666666666665
123,variant day keep freedom away,0.0
124,new case new death kyrgyzstan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
125,temperature saturday cold wake severe outbreak value cool nearly thirty degree location,-0.049999999999999996
126,rprtd death africa low wks ago prior omicron death lag caseshospital adms wks chart wk incomplt amp fill sev day whigher wks comethe big covid worry overwhelmed hospital amp longcovid,0.0
127,cycle nurse shortage nurse tired deal covid low pay quit job replace hospital pay mul,-0.2
128,biden two answer problem americait either trump fault covid faultnothe ever faul,0.0
129,common put non covid case covid ward,-0.3
130,get you re say nobody getting hold forcibly inject paper articulate well could,0.5
131,ugh omicron bad newsget vaccinate have not yet get boost you re eligible wear mask avoid c,-0.6999999999999998
132,thank youthankyou thank yt ytvideo video youtube youtubevideo subscribe watchtime httpstcovrvotbocip,0.0
133,health worker france administer vaccine dose day say add french resident least one vaccine dosecovidvaccination,-0.15
134,one congress ever miss paycheck covid shutdown do not forget,0.0
135,due covid never get graduation next saturday officially walk across stage,-0.0625
136,endless stream protestor walk across vienna tonight stop lockdown,-0.125
137,bts really put something despite album stand alone unplanned non theory album track unparalle,0.2
138,would break someone vaccination,0.0
139,chandigarhkareaashiqui witness high jump post pandemic day positive word mouth amp intriguing conc,0.2290909090909091
140,wow beauty congrat mama,0.1
141,henderson likely miss secondstraight game hold play last week due thigh injury,-0.13125
142,omicron variant scare today something else tomorrow people market policy maker world wide shoot hip,-0.1
143,can not believe almost two year deep pandemic people still need know wear mask let,0.0
144,run afn national chief win use platform warn people chief abou,0.8
145,one shout rooftop elite level sportspeople system place yet give weekly ecg test example oh probably covid nothing carry regardless even nowhere near good enough,0.26666666666666666
146,pandemic change geography competition take close look key trend reshape geographical footprint company worldwide futureofwork mna,0.0
147,eish hope covid do not disturb form,0.0
148,mark meadow piss trump say trump weak covid could lift briefcase care,-0.375
149,thank multicultural youthhere chance speak expert mental health covid safe,0.2
150,disorder consciousness associate prospective multimodal study recovery brain connectivity,0.0
151,unnecessary cost business struggle survive covid era know one pay attention,-0.4
152,dean tweet austria massive protest grow size,0.0
153,pushpaprereleaseeventday request every co fan attend event today please wear mask,0.0
154,pathetic move haryana govt,-1.0
155,brunswick doin badddd since corona,0.0
156,announce collaboration stayathome initiative ministry youth,0.0
157,update new case recovery last hour recovery rate currently,0.04545454545454545
158,senate floor blast anthonyfaucis track record outbreak aids pandemic sa,0.0
159,news flash pandemic check datum vaccinate increase spread covid death get witch,0.0
160,feel many people research covid vaccine one copy someone else homewo,0.5
161,oh man I m sorry otherwise healthy prior covid thing seem set feel comfortable sharing curious I m sorry you re club however get,-0.033333333333333326
162,great colorado follow footstep ukeuropeanyone order box rapid test free,0.6000000000000001
