Unnamed: 0,full_text,sentiment_score
0,spiritual ppe survive pandemic wellington johnson sr rev johnson explore dynamics spiritual perspective unsettling may seem life return,-0.16666666666666666
1,woopsie inslee cos hey boss do not say quiet part loud inslee sorry zir talk much control people datum do not support action slip let blame trump mistake,-0.02
2,bad part global pandemic high cost barbecue,-0.17999999999999994
3,oh muh chronology mutation genetic difference dictate total year genetic distance wellvette,0.0
4,lebron covid like,0.0
5,well take apology free plane ticket hotel stay please,0.4
6,omicron sound like shit that s go to make strong tbh,0.2111111111111111
7,symptom pcr test use detect coronavirus,0.0
8,useful insight like who ve struggle account reporting difference cdc dhs,0.3
9,let get straight jeff bezos see wealth increase percent pandemic amazon busy hiding,0.15000000000000002
10,v never really wear mask live bts x squid game mashup,-0.12121212121212122
11,base everything I ve read variant be not big deal guess time tell,-0.4
12,update omicron variant coast coastnew york official confirm case omicron across state,0.0
13,positivity rate district say govt india news times india,0.0
14,break nfl announce antonio brown suspend without pay next three game violate nfln,-0.2
15,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
16,we enforce flight restriction country board open like lock car door convertible top,0.25
17,inkle thenpresident trump shady covid test result september,-0.25
18,new york state confirm five case omicron variant let clear cause alarm know,0.1181818181818182
19,three day trump test positive covid melania jr others inner circle sit debate hall,0.11363636363636363
20,can not make reporter huge group criminal organize want go loot storea cvs,2.7755575615628914e-17
21,eventually human right trial treatment citizen covid business,0.14285714285714285
22,jimmy ask know omicron,0.0
23,break south africa report new coronavirus case increase last week,0.06818181818181818
24,gym jordan try ignore covid like ohio state wrestler get sexually assault team doctor,0.5
25,you re also worried get deadnamed new vaccine passport system hey make cool lockscreen idk,0.24318181818181817
26,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
27,case omicron,0.0
28,vicious nature antivaxxer likely continue bad country earth co,-0.5666666666666665
29,proud athlete fake vaccine card,0.15000000000000002
30,watch farright antivaxx pastor can not understand big democrats die covid,0.0
31,husband hospital suspend vaccine mandate,0.0
32,dave rubin realize transformer gay,0.4166666666666667
33,utah case top another report thursdayso population slc wvcprovo half wj soooothat acceptable many anti vaxxer think,0.2777777777777778
34,marjorie three name accumulate fine refuse wear mask house floorthat courage,0.4166666666666667
35,new york confirm five new case omicron variant,0.13636363636363635
36,oh love america quirkiness vociferous lie custom attempt fail normalize medium boundless dark money juicy steak rich desert,0.0050000000000000044
37,another republican bribe people get vaccinate prolong pandemic keep kill americans,0.0
38,interesting always vaccinate get new variant,0.3181818181818182
39,manitoba report new case death winnipeg,0.13636363636363635
40,good thing protect omicron variant get vaccineget boost,0.7
41,you d think germany would selfaware,0.0
42,go food rescue depot cop collect food parcel someone mask sight leave put mask walk car damn pandemic bad dangerous bizzo simply would not allow,-0.4333333333333333
43,pharma much locker prophylaxis health workershospital personnel keep covidfree time vaccine yet arrive prevention substance year old amp old many get needlessly ill scandal,0.08
44,you re scared stay home do not infringe people right scare,0.2857142857142857
45,censorship move way beyond censor post remove individua usersthe united nations take entire website information conflict covid one world government narrative,0.0
46,exciting news next two week airdrop female variant nft holderswhat fantasti,0.09999999999999999
47,still wait apology mark meadows mike pence keith kellogg amp fmr colleague trump white hous,0.0
48,aaron rodgers violate covid protocol dollar fine antonio brown violate covid protocol game suspension,0.008333333333333331
49,yo megan richards oak grove missouri entire family contract covid midnovember megan pass away n,0.0
50,immunity be not thing wane,0.0
51,need pay attention be not christmas party limit top even constituency level tory great good flagrantly give two finger lockdown,0.6666666666666666
52,status feed vaccine mandate osha natl stay govt ask circuit lift court respond midmonth,0.0
53,aaron rodgers aaron rodgers aaron lie medium nfl know unvaccinated violate covid protocol antonio brown lie medium nfl vaccination status violate protocol do not know fact stfu,0.0
54,break court order comply foia amp release information experimental shotthe first document,0.175
55,election even covid cost million election million,0.0
56,eat heart fauci,0.0
57,v never really wear mask live bts x squid game mashup,-0.12121212121212122
58,consider we alone like away would kind like ask shut fuck,0.09999999999999998
59,year honourable serviceover two dozen awardscome earlystay people canada speciali,0.0
60,christmas partyafter watch might rightly conclude boris johnson talk complete boll,0.19285714285714284
61,I m announce today inbound international traveler must test within one day departure regardless vaccination,0.0
62,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
63,folk outrage mandate get vaccine deadly virus infringe freedom ok f,0.15
64,totalitarian expect individual surrender bodily sovereignty state uk conde,0.0
65,amp omicron rearrange spellsnot oral medicampcorn tail domeampdont race miloampil condom tear,0.0
66,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
67,covid form goku point,0.0
68,wear fucking mask get fucking vaccination convince shitbag deadbrained selfish follower th,-0.5666666666666667
69,still wayy well procedure treatment available mask help shut highly unlikely unless hospitalization start increase fastand bed danger limit optimistic ahead variant,-0.04999999999999999
70,ontario report new case resolve case case begin week,0.13636363636363635
71,new york state confirm five case omicron variant report we medium quote governor kathy hochul,0.13636363636363635
72,trump still president corporate medium would report every death heart issue vaccine le,0.0
73,manchin say may join gop defunde biden vaccine,0.0
74,detail nyc case,0.0
75,even incompetent world health organisation recognise delta still prolific variant transmission,-0.35
76,open eye,0.0
77,healer perspective cost vs benefit get vaccine httpstcoovbxvitmug,0.0
78,v never really wear mask live bts x squid game mashup,-0.12121212121212122
79,letter express concern amp frustration minister duncan one school division sk vacc,0.0
80,jpmorgan morning trading note many client tell we worry omicron thereaction,0.5
81,multiple case omicron coronavirus variant detect new york include man attend anime con,0.06818181818181818
82,also leave part keep get booster forever honest would compare covid vaccine flu vaccine one resemble practice,0.6
83,september republican senator vote defund osha vaccine mandate let,0.0
84,v never really wear mask live bts x squid game mashup,-0.12121212121212122
85,absolute load rubbish anyone else friend get contract watch disagr,0.2
86,pfizer vaccine injury document release,0.0
87,course,0.0
88,dear tweeplesim thinking start campaignhealthcare provision people far inadequate,0.1
89,almost thousand individual die covid yesterday people die rather politically betray trump,0.0
90,uks covid booster jab likely protect omicron via,0.0
91,unvaccinated player must take covid test every single day even day aaron rodgers wa,-0.07142857142857142
92,lebron james beat covid day virgin mary fall pregnant without sex christmas miracle nba,0.3333333333333333
93,survive pandemic without go inside ward likely stun grim intimacy matthew h,-0.5
94,covid start I m rob early teen mask mandate end,0.05
95,break news many mixandmatch combination booster shot likely provide strong protection coronaviru,0.3111111111111111
96,break omicron identify state include case new york statestay safe folk,0.3181818181818182
97,look like covid rulesfree zone last xmas everyone else order strict lockdown pm,0.0
