Unnamed: 0,full_text,sentiment_score
108,thing do not could local mrna vaccine production capability dedicate quarantine facilitie,0.0
109,good cos will not make blind bit difference covid still tell do not stay home,0.09999999999999998
110,governmentza instead say western country unfair,-0.25
111,fake picture people drop street china cause mass panic virus live picture fit young athlet,0.034090909090909095
112,trump cult die covid much great number fox news will not tell,0.8
113,tell osha need permanent protection,0.0
114,south africa low level covid restriction level since october government see reason,0.0
115,social distancing meter meter armpit,0.03333333333333333
116,let scaremongering begin enough people take offer boris lets try control say child vaccine stop omicron kill one,0.0
117,have not read policingbill,0.0
118,wife want stayathome mom,0.0
119,leronlimab cydy leronlimab vaccine going cut omicronthere neutralization,0.0
120,congratulation support lockdown look take we new level neglect abuse irrever,0.13636363636363635
121,logic find new variant predominantly infect vaccinate resistant antibody elicit,0.13636363636363635
122,booster end month great they re effective reduce infection take time kick,0.7
123,break extrump aide peter navarro will not comply subpoena covid select subcommittee trump orde,0.0
124,league rule bull need eight eligible player vs piston tuesday covidrelate,0.0
125,unvaccinated person get first shot would protect tripple jabbed person necessary booster due short life vaccine,0.03125
126,omicron variant spread two fully vaccinate traveler across hallway quarantine hotel neither ha,0.0
127,society move covid endemic,0.0
128,typical bbc force down street hold christmas party covid rule make boris johnson attend,-0.16111111111111112
129,omicron variant overtake delta wave we tell one possibility,0.0
130,country ever lockdown,0.0
131,live among we time idea harbour abhorrent view,-0.2818181818181818
132,donald trump well channel base view pandemic say take blue state,-0.4
133,need accountability folk blow covid response trump pence kushner w,0.0
134,do not vaccine make selfish,-0.5
135,we ve welcome extension covid booster programme urge pregnant woman get covid vaccine,0.5666666666666667
136,practical difference betw vaxinduce antibody natural antibody antibody level consistently higher vaxinduced,0.175
137,retweet wish president ramaphosa die covid,0.0
138,judge tweet see think uk high number covid vaccination expert extra ordinary medical scientific knowledgehow small nation produce many expert,0.026666666666666672
139,great show yesterday prompt read animal farm end scene aside science guidance seem change slap paint barn wall boris sound like squealer day sheep lap four jab good two jab,0.6333333333333334
140,I ve covid jab already vaccinate anything besides one seriously ill one die variant,-0.5
141,yet question prime minister,0.0
142,read cvent partner world large retail companywalmart create community impact vaccin,0.21428571428571427
143,day really confident severity datum lot promise sign gauteng illus,0.5
144,year ago govt tell we jab freedom jab later restriction amp threat end,0.0
145,fair should ve die get covid show unlucky we ve,0.7
146,try book nhs service near vaccine centre mile away accessible public transport need two bus near walkin centre mile away need train busbooke gp surgery text minute walk away,0.14375
147,wapello county public health official monitor spread omicron variant,0.0
148,tfl busy try run tube stuff ill answer requirement anyone wear sort exemption badge lanyard show exempt wear mask,-0.2
149,give we little slice unknown fear monger withno mild disease scary anymore,-0.11354166666666667
150,san francisco archbishop salvatore cordileone advise catholics get vaccine reveal week yet vaccinate,0.0
151,I m also little anxious might end sob chair session hope she s deal pain one mean lotits grad school covid also chronic illness,-0.25
152,face emergency omicron total bullshit earth get,0.0
153,nation husband freak omicron learning symptom like mild cold,-0.13333333333333333
154,russia dread omicron variant jan amp hunter laptop hell week gorka reality check tonight et american patriot yearguestsrobert,0.0
155,plan b restriction begin fridayhttpstcoptclecrfcl,0.0
156,literally pay membership entire pandemic you all play well get call back someone soon,0.0
157,remove covid law ill get boost,-0.5
158,response omicron variant boris johnson tell nationget boost friend fam,0.0
159,week legacyall weekholiday dressup daysmondayoncampus covid test band concertwednesdayfamily movie nightthursdaysoccer amp basketball game vs heritage holiday choir concertcoming holidaysigknighte ecproud proudlyunite,-0.4
160,good bit child finally able play together hope learn write,0.6
161,watch new issue escwa weekly newsletter impact woman yemen accessible arab region arab ministerial forum future social protectionen,0.13617424242424242
162,brazil justice rule vaccine passport mandatory visitorshttpstcobvgaylfova,0.0
163,two thing true order magnitude well pandemic policy,0.35
164,case miss yesterdayas government continue mishandle pandemic conspiracy theorist extremist exploit people,0.0
165,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
166,south african president cyril ramaphosa test positive feeling unwell assign responsibility,0.11363636363636363
167,president test positive,0.22727272727272727
168,food service person require wear face mask hair net facial hair net timeeven without pandemicwtf happen food service people long require wear hair facial hair net wtf,-0.07857142857142858
169,country government official participate handover ceremony show gratitude delivery chinese vaccine learn feature china diplomacy,0.0
170,mine today slightly sore arm infinitely less painful covid another lockdown,-0.3444444444444444
171,pressure lobbyist politician health insurance consequence let people die due lockdownrelated postpone procedure therapy,-0.125
172,set impact boxing day friendly supporter match,0.375
173,million secure nevadas airport business inside critical economic recovery hit travel hospitality industry hard fund vital get economy move,0.08166666666666669
174,mad night covid u could not even go say hi another table without get beef bar staff,-0.625
175,people test positive south,0.22727272727272727
176,guy trump impress meadow carry covid briefcase book say,0.0
177,work entire pandemic essential worker get tshirt ddayen talk collin keenh beer sale representative michigan worker quit job trauma pandemic,0.0
178,school could help kid get vaccine history,0.0
179,case record,0.0
180,number game even omicron light massive amount case drive icus frontline worker catch greatly reduce core service never learn ontario keep eye european country that s happen within week,0.16
181,come wednesday dec pm free covid,0.4
182,logic find new variant predominantly infect vaccinate resistant antibody elicit,0.13636363636363635
183,twoway fix effect estimate mobilityreduce policy impact socialdistance behavior robust minor change usually unexplored dimension degreeofflexibility space weill stigler springborn,-0.15
184,vaccine clinic week thursday december jmu convocation center make appointment find opportunity visit,-0.1
185,ohio department health report new covid case additional,0.13636363636363635
186,doublevaccinated contact covid case tell,0.0
187,british government raise countrys official coronavirus threat level sunday warning rapid spread omicron variant push uk risky territoryhttpstcorhsicxklyc,0.0
