Unnamed: 0,full_text,sentiment_score
0,think interesting point,0.5
1,got seriously ill covid follow rule different context probably explain different reaction hypocrisy,-0.16666666666666666
2,sajid javid due morning broadcast round mark one year anniversary first covid vaccinationin highly ir,0.021249999999999998
3,master incompetence make london europes congested city due implementation cycle lane go one year average driver lose average hour stuck jam,-0.1416666666666667
4,gas price downsupply chain ease omicron look less deadly problem w mindless biden crisis coverage,-0.18888888888888888
5,people ask follow country yet majority still listen,0.0
6,fl event attend right summer surge covid death deep south plain state catch surpass death blue,0.017857142857142856
7,innocent prove guilty entire whitehall village lockdown credibility problem nowcumming sul,0.0
8,neutralisation refer way antibody neutralise virus reduction neutralisation mean vaccine prior infection less effective compare previous variant,-0.009166666666666662
9,update omicron variant appear bad coronavirus strain top scientist united stat,-0.09999999999999992
10,critical funding help support rural hospital continue keep family amp community safe amp h,0.16666666666666666
11,guy remember video lockdown video still kill day,0.0
12,let mandate vaccine employeesare federal contract important right texans,0.34285714285714286
13,perform test child autism front pharmacy today mother want test,0.0
14,guido fawkes post clip reesmogg mock last year lockdown iea christmas party year let sink,0.0
15,last two week I ve foreign body shove nose itgirl covid,-0.0625
16,would shot booster likely override omicron immune evasiveness take look rise neutralizin,0.0
17,I m social media manager good britain do not often use voice day downingstreet,0.36666666666666664
18,truckload dead cat head whitehall direction down street,-0.1777777777777778
19,go distraction,0.0
20,bad early signalthe average coronavirus level find bostonarea wastewater reach high level,-0.14749999999999996
21,time act another meaningful christmas every day count,0.5
22,please memory covid victim sake nhs please let,-0.07500000000000001
23,one reesmogg film mock lockdown rule tufton stree,0.0
24,one year today since first vaccineif have not one you re idiotblunt past caring,0.0
25,say do not normally retrospectively investigate breach covid rule may respectfu,-0.075
26,remember secretly dump million dollar worth stock public know coronavirus,-0.03333333333333335
27,little baffled labour morning call apologyan apology be not close good enoughboris johnson al,0.25625
28,ten thousand serious adverse reaction dead first day trial pfizer everyth,-0.07083333333333333
29,south africanigeriazambiamalawilesothobotswanaeswatinizimbabweare former british colony,0.0
30,another rusty cog crappy systemsomeone know tell app expose covid last week currently patiently wait pcr test deliver correct city wrong city two day,-0.16666666666666666
31,italys entire population receive least one vaccination dose strict vaccine passport r,-0.15
32,I m sick company use covid excuse poor downright lazy customer service cancel thing demand still pay without refund I ve fight everyonewhy youth today lose many year life bad cold,-0.3163265306122449
33,break nyc mayor bill de blasios vaccine mandate nypd temporarily block manhattan court,0.0
34,yemen face large humanitarian crisis world million people need humanitarian assist,0.21428571428571427
35,you re get booster jab month second dose vaccine please book today,0.0
36,iafchoppercrash report suggest person injure cdc bipinrawat shift hospital chopper crash terrain accessible normally ambulance fire truck serious crash rescue operation progress,0.0638888888888889
37,what s government low point emerge leave afghan die save cat dog,0.0
38,joke we south africa cruel logic omicron travel ban debunk bhekisisa kayburley,-1.0
39,police itthe politician itthe press public diligent considerat,0.0
40,people understandably furiouswhat hell play public forgive lot covid hypocrisy,0.0
41,never mind last tweet I ve learn sudden increase heartrelate illness likely due check,-0.03125
42,botswanas president dr mokgweetsi masisi reveal first four case omicron variant botswana,0.25
43,people likely need booster shot number year come pfizer boss saidi bet,0.0
44,pacs come latin america help diagnosishttpstcovyepdpvxis coronavirus coronavirusoutbreak jamaica jamaicans deltavariant muvariant omicronvariant,0.0
45,do lie constantly we minister lie we behalf heres ri,0.0
46,people stop fear covid politician start fear people,0.0
47,stop transmission line you ve draw sand one else draw decrease risk transmission fair line one vaccine actually meet less risk less chance transmission virus pretty simple stuff joseph,0.10277777777777779
48,break alert issue bathurst mount panorama pm attend event weekend,0.0
49,bjp ktaka quick capitalize every opportunity amp grow richfrom bedsanitizer amp ppe scam covid b,0.3333333333333333
50,hi apart share article criticise source case icu unvacci,0.0
51,find party yesterdaywhat health secretary day wait year ant dec tell,0.0
52,kay burley report government christmas party lockdown can not double standard,0.0
53,paper month safety efficacy mrna vaccine month,0.0
54,go distraction,0.0
55,whilst nhs staff hold hand die covid patient country happen sheer,0.0
56,totally unacceptable government force lockdown million people deliberately break rule,0.0
57,go distraction,0.0
58,also new zealand government announce attend beijingwinterolympic due epidemic consideration,0.005681818181818177
59,imply booster useless first still deal delta variant epidemic right rem,0.011904761904761899
60,lack emotional intelligence communication skill amongst group epidemic plus boring,-0.5
61,pandemic accelerate shift online shopping consumer avoid spend considerably less brand provide poor customer service time provide good online customer experience httpstconarurxnkmg,0.04444444444444443
62,break news bahrain sign agreement french vaccine company valneva se supply one million dose vaccine,0.0
63,grandparent christmas difficult time year regardless covid come spend precious,0.0
64,people stop fear covid politician start fear people,0.0
65,hpa reiterate adherence health protocol amid omicron threatsee,0.0
66,child age september eligible free flu vaccine quick painless nasal spray,0.3666666666666667
67,,0.0
68,emergency director michael ryan say sign omicron could fully sidestep protection provide exist covid,0.0
69,ppl stupid view covid always talk brainwash getting call stupidity lmao,-0.26666666666666666
70,please continue support petition eu parliament consider sessionsit let we also help commit japan recognize fault european benefit,0.0
71,uncertainly reiterate stanford postcovid future,0.0
72,down street withdraw ministersincl sajid javid tv radio morning sign pms panicthe,-0.15555555555555559
73,excdid international medium try malign india dump body water cite covid death st,0.0
74,sajid javid due morning broadcast round mark one year anniversary first covid vaccinationin highly ir,0.021249999999999998
75,delete early tweet think footage one down street lockdown party last year tur,-0.018518518518518528
76,minister announce detail reopen pandemic unemployment paymentanyone lose employment direct result new restriction apply pup online via information,0.11818181818181818
77,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
78,think new digital habit stick postpandemic,0.06818181818181818
79,omicron death hospitalisation sign anything mild yet insane government plan vaccine pass,-0.33333333333333337
80,pretty wild people die covid yesterday dec pandemic,0.175
81,protect other get flu vaccine you re offer winter detail,-0.125
82,mental health extremely important nhs hit hard mostif take responsibility health get vaccine bit help read mentalhealth nhs cleartrace,0.0027777777777777866
83,little baffled labour morning call apologyan apology be not close good enoughboris johnson al,0.25625
84,today mark year covid vaccination programme million vaccine dose deliver north east yorkshire include million booster vaccine,0.0
85,middaynews telangana man climb tree avoid get vaccination httpstcoehtnxmrhlx,0.0
86,time covid affect place brand around world matter evvivas hometown san francisco detect omicron variant earlywhy omicron first find san francisco,0.25
87,new job aid vaccination implementer develop part access tool accelerator country readiness delivery workstreamthe resource share common introduction challenge potential,-0.05454545454545454
88,wonder people actually think vaccine go kill ego thing,0.0
89,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
90,new medical study southafrica report pfizerbiontech vaccine effective new omicron variant previously believe,0.1412121212121212
91,team create unique success story lead american chain quick service restaurant uae pandemic reduce employee attrition rate uplift client cx month gain client loyaltyhttpstcohgqvcpqkcq,0.2520833333333333
92,play additional positive case part play member technicalsupport staff c,0.22727272727272727
93,lockdown christmas party number down street can not wait see fool get cook might cheer whowasattheparty,-0.15555555555555559
94,omicron variant less severe variant covid coronavirus omicron,-0.16666666666666666
95,covid passport advice travel northern,0.0
96,say ill scream can not real lifeee wth,-0.3
97,duque compliance protocol vaccination help keep case low,0.0
98,enterprise accelerate digitaltransformation response pandemic looking telco guide get copy enterprisemonetization report collaboration learn,0.0
99,you re get booster jab month second dose vaccine please book today,0.0
100,know anymoreis anyone account naturally antibodiesdont think,0.1
101,would someone bbc like confirm statement,0.0
102,minimum personal hygiene precaution expect licensee find,0.0
103,spokesperson james haley veterans hospital tampa confirm patient test positive varianthttpstcobizrbtnqau,0.22727272727272727
104,increasingly obvious new variant pose little risk country high level immunity infecti,0.02721590909090909
105,day mihealthchristmas rememberthe midlands response report launch showcase key role midland continue play defeat micountdown christmas,0.0
106,sweden recommend use covid passport restaurantsit week ago since sweden start use,0.0
107,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
108,clear everyone one lockdown break party number last year,0.05000000000000001
109,hivaids womens pandemic man leave behind,-0.4
110,omicron still overtake delta,0.0
111,encourage every responsible citizen get vaccinate thevaccinesaresafe free effective p,0.4000000000000001
112,reminder close today school visitclosure ensure covid safety child staff visit book museum visit online,0.0
113,emergence new omicron variant underline importance pathogenssharingdetecte amp alert theon new threat quickly give we early start mount effective responsesharedataonpathogen,0.2612121212121212
114,video emerge commons leader jacob reesmogg joke christmas party reportedly hold last year despite gathering forbid covid rule,0.0
115,video emerge commons leader jacob reesmogg joke christmas party reportedly hold last year despite gathering forbid covid rule,0.0
116,protect other get covid vaccine due find full list walkin clinic bolton include sunday december,0.033333333333333326
117,absurd comedy real life europe responsible first covid infection south africa region do not face selective restriction sas government read via travelban,0.037500000000000006
118,vaccine booster covid vaccine booster available year old available stratus healthcareplease call we arrange booster pfizer staysafe stratushealthcare,0.3
119,library still need follow covid guideline sign use sanitiser wear mask follow one way system thank help we keep learner staff safe newnormal,0.5
120,look flexibly join nhs support countrys vaccine response strategic partner recruit wide range pay role healthcare professional unregistered vaccinator adminsdetail oneteam,0.0
121,bauer media ni look back celebrate milestone year research highlight include seminal piece insight use webinar around mood ni series relate attitude towards pandemic,0.0
122,variant need confirm test genome analysis scientist call new variant stealth,0.13636363636363635
123,urgent request itv news would like speak people leicester reaction leak video down str,-0.15555555555555559
124,industry support south africas vaccine rollout mandate savinglive savinglivelihood ivanplat vaccinationchampion,0.0
125,pynshnbrwqtdkhrwthe pension system create british government man spend whole life,0.1
