Unnamed: 0,full_text,sentiment_score
71,glad get rid chief antivax kevin osullivan he s build greasy hair thank goodness,0.5
72,labour support new covid rule labour opposition labour control opposition,0.13636363636363635
73,renjun half comma hair style say everyone able stage like mama th,0.16666666666666669
74,find covid I ve never angrier I m fully vaccinate wear mask non stop hour day I ve restaurant twice two year still have not go back cinema show since fuck way shit get vaccinate,-0.20000000000000004
75,look overnight polling lockdown party issue pretty devastat,0.25
76,omicon variant sign symptom headache snotty nose sore throat cough common cold fool,-0.44999999999999996
77,wear mask do not agree take fvcking thing head dange,0.0
78,conservative mp sir graham brady say he s concerned heavyhanded government assume right tell peopl,0.2857142857142857
79,rule changesread,0.0
80,nhs app everyone even be not tech savvy easytouse guide create everyone make great feature app offer healthatyourfingertip,0.8
81,research team bahrain claim deveope new vaccine coronavirus pende clinical manama,0.13636363636363635
82,iom conduct interview dr boonsom namsomboom secretarygeneral homenet ngo support domestic worker across thailand understand impact gender base violence among migrant domestic worker read,-0.26666666666666666
83,labrague lj de los santos jaa fronda dc perceive discrimination mental health professionalturnover intention among frontline clinical nurse mediate role resilience,-0.1
84,reaction yesterdays news government implement plan b slow spread new omicron variant business leader say measure damage business confidence planb business sussex,-0.08181818181818185
85,time plan b another lockdown tory force boris deflect blame tory party perhaps electorate suggest get rid entire tory government ground corruption total lack public confidence,0.0
86,federal health official wednesday authorize new antibody drug people serious health problem allergy can not get adequate protection,0.04545454545454545
87,long oppose vaccine passport vote introduction next weekto evidence h,-0.025
88,capetown deploy mobile vaccination service vaxi taxi manenberg offer vaccine one citys big township face infection wave cause omicronvariant,0.0
89,novaccinepassportsanywhere savethepeoplefromthenhs boris amp cov committee science illiterate amp unable challenge sage know amp therefore advice become instruction people play sacksage nomandatoryvaccine donotcomply,-0.5
90,never happy day receive sajid javids letter tell long need shield wish he d consultant explain chemo account zero covid antibody vaccination watch write history,-0.225
91,do not political opposition labour help wreck economy mental health amp hope,-0.05
92,rollupyoursleeve get vaccine today remember still practice continue keep safe even vaccinatedremember still cleanup clean disinfect regularly touch surface like door handle mobile phone,0.2888888888888889
93,catherine moore editorinchief journal clinical virology plus select top article read openaccess article coinfection influenza viruse systematic review metaanalysis online,0.5
94,wait real be not prank thing someone pretend we senator real,0.2
95,slow thinking dimwitted anti vax anti lockdown anti travel ban grandma kill sc,-0.30000000000000004
96,ksas critical case continue drop recovery keep,0.0
97,do chinas economic war we ally eg steal trillion dollar ip save trillion dollar rampd spend able spend rampd criminal activity send virus cut economy size etc,0.09999999999999998
98,lets rightuklabour much disgrace support new restriction amp vaccine passport,0.16818181818181818
99,call action integrate care systemsbuild hone pandemicinspire crosssector partnership amp ensure woman get health care support housing need,0.1
100,london chaos police protester fight hour boris announce new covid rule,0.13636363636363635
101,cardiff choir back song covid woeshttpstcoleynmymtpylisten choir,0.0
102,democratic senator help weaken president senate majority leader hav,0.0
103,pasport new salivabase antigen rapid test develop researcher nus amp dukenus academic medical centre test easy selfadminister sensitivity close pcr test nusresearch nusimpacthttpstcoosgftoedvs,0.14242424242424243
104,responsible safedont forget wear mask maintain gaj doori step home indiafightscorona,0.2
105,good luck team involve rediroom project shortlist two award todays award popup pod make huge difference limiting spread throughout pandemic,0.55
106,people high risk serious illness give antiviral take home molnupiravir offer around eligible patient positive pcr test part national study run,0.017979797979797985
107,researcher nus amp singhealth dukenus academic medical centre codevelope pasport new salivabase antigen rapid test convenient selfadminister test sensitivity close pcr test nusinnovation,0.04545454545454545
108,pizza hut confirm darlington town centre restaurant close,0.0
109,india currently three broad economic fault line deepen global income wealth rupture global national labour market rise unemployment weak worker contract,-0.01875
110,lawsuit file state supreme court manhattan correction officer benevolent association say city official unnecessarily expose employee negative impact health welfare,-0.35
111,covid pass require watch match peterborough united next,0.0
112,adapt lesson other success one good way address postcovid future join week see insight we ve help uncover response recovery across health service africa,0.21875
113,anybody vote tories parliament imbecile prime minister feel insane amount embarrassment shame point surely,-0.43333333333333335
114,covidsafety measure place office safe work know important support professional development student newly qualifiedearly career struggle practice,0.28409090909090906
115,tory laugh thread,0.3
116,student take rapid test travel home keep friend family safe christmas holiday,0.5
117,turkeys ministry health report death thousand new case last hour,0.06818181818181818
118,canadian indigenous leader trip vatican delay omicron variant,0.0
119,prime minister boris johnson say england move plan b safety measure distract christmas party,0.0
120,say awful lot taoiseachs attitude towards people country first think blame rather constant companion system failure,-0.26666666666666666
121,note licensee regardless age vaccination status contact suspect omicron variant case must,0.0
122,follow govts advice regard coronavirus gmpf close visitor notice contact we use online form helpline monfri may delay response time thank,0.0
123,start record webinar lockdown early year first talk cascade natural hazard webinar much available youtube channel geographyteacher,0.2125
124,researcher nus amp dukenus academic medical centre codevelope pasport new salivabase antigen rapid test convenient selfadminister test sensitivity close pcr test nusresearch,0.04545454545454545
125,stance,0.0
126,boris johnson say plan b good chance close normal christmas boris johnson say plan b covid curb announce last night help people enjoy close,0.3125
127,current measure place people follow able get we christmas period,0.25
128,news new rule simple guide moreradionew sussex,0.06818181818181818
129,break boris johnson confirms england move coronavirus plan b ask people work home possible,0.0
130,something go anger emotion target black asian nurse way that s pandemichttpstcowygodwmbzi nursingtimes,-0.28888888888888886
131,face covering compulsory shop public transport unless exemptthis one new precautionary measure introduce prevent spread variant omicronmore info,0.06818181818181818
132,know need previous healthcare experience join healthcare assistant recent pandemic make think change career role career,-0.08333333333333333
133,there s vaccination walkin run today concourse shopping centre southway skelmersdale booster appointment need pfizer see informationwestlancsccgletsdoitforlancashire,0.0
134,kelloggs employee work day week pandemic feed america call hero today desp,0.0
135,globally saving accumulate pandemic could contribute additional point gdp growth uae alone expect excess saving amount roughly aed end new year,0.012121212121212116
136,happy december you ve attend one group recognise smile face lynne stay amp play facilitator also homevisite volunteer year hsbbcn advent countdowntochristmas hohohomestart,0.55
137,year ago first person outside clinical trial receive vaccine today global rollout still long way reach goal also uneven south america population fully vaccinate whilst africa mere,-0.08333333333333333
138,although week post second surgery year day post flu vaccine combine effect floor week booster body say,0.0
139,non stop lie,0.0
140,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
141,yet another tory christmas party lockdown time cchq festive hat break door aide pre,0.0
142,us government invest money development coronavirus vaccine market break,0.0
143,government do not uturn vaccine passport deserve collapse,0.0
144,I ve write cressida dick ask police officer duty downingstreetparty report br,0.0
145,investor brace potential hit we corporate earning due concern omicron variant spread country goldman sachs recently cut outlook us economic growth reuters report,0.015000000000000003
146,kelloggs employee work day week pandemic feed america call hero today desp,0.0
147,question boris many christmas party tory havehttpstcofmcwjgrlkz,0.5
148,reminder close today school visitclosure ensure covid safety child staff visit book museum visit online,0.0
149,uttar pradeshs meerut hospital staff catch camera sell fake negative certificate truly,-0.4
150,training today decipher omicrona webinar oyewale tomori waletom professor virology redeemers university nigeria peter van heusden pvanheus bioinformatician south african national bioinformatics institute ijnet httpstcohkzlpknpzt,0.0
151,record case one asias vaccinate place show urgency booster tmrworld,0.0
152,wednesday federal health official authorize first longterm prevention drug infection rather shortterm,0.25
153,halve fart,0.0
154,infection rate rise emergence omicron variant fear uk force go another national lockdownwe need vigilant need play part hand face spacehelp everyone together,0.0
155,help we live safelyget vaccinewear face coveringwash hand regularlymeet outsidestay home symptomstake lft twice weekfind,0.13636363636363635
156,want refund travel coronavirus see website,0.0
157,today aged second vaccination day ago eligible booster come along winston churchill theatre week get booster jab stay protect winter hillingdonvaccination,-0.05
158,really bleak nhs right hospital black alert icus fill covid major cancer surgery,-0.20461309523809523
