Unnamed: 0,full_text,sentiment_score
0,right protect stop moment infringe upon someone else right bodily autonomy medi,0.19047619047619047
1,cdc close outbreak investigation month even though people continue get sick usda say noth,-0.7142857142857143
2,number omicron case india,0.0
3,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
4,fact covid lockdown disastrous cowardly failure may ultimate example obvious reality vanish medium political elite overdose last year,-0.16944444444444443
5,jungkook amas believe award open begin new chapternamjoon variety hitmaker,0.06818181818181818
6,last day clinic vaccine clinic staff still work mild uri sxsfolks pay shift wor,0.16666666666666666
7,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
8,evil incarnate lose fil covid last dec vaccine nation lose almost already goddamn antivaxxer many die people like,-0.16666666666666666
9,loss motivation covid symptom be not feel since march,0.0
10,booster neededcc,0.0
11,,0.0
12,understand unvaxe infect unvaxed amp spread covid that s fauci amp biden try vax unvaxed amp natural immunity unvaxe real threat cause they ll stop spread,0.15000000000000002
13,talk shit people,-0.2
14,chicken shit,-0.4
15,first vaccine shot first booster booster third booster one,0.16666666666666666
16,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
17,bro kissing cup like covid do not exist man final,0.0
18,woulda hang do not dodge we fake covid day supposedly say brown could not stop turtle run away dodge we essentially set happen congrat,-0.25
19,george soross plaything board great reset people build back bette,0.4
20,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
21,sheila gunn reid speak marlene brod teacher year province alberta fire f,0.0
22,twothirds americans see democratic party touch middle global pandemic economic depr,0.06666666666666667
23,that s lie invite someone even friend familycovid regulation capacity venue dicatesplease use commen sense,0.0
24,begin see passport go fuck good unless take another jab ffs world insane,-0.23333333333333336
25,unless vaccine go rigorous trial phase experiment,0.0
26,year later covid still ruin life I m,0.0
27,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
28,speak share good practicie learn good experience way fight pandemic need support work create universal health fund,0.4666666666666666
29,ursula van der leyen head eu commission tell press wednesday favour scrap lon,0.0
30,prayer please please pray rise al struggle covid home,0.0
31,year later covid still ruin life I m,0.0
32,less work double itthe uk offer second booster people immunoc,-0.05555555555555555
33,countries omicron case nigeria,0.0
34,overall I d say we ve pandemic fear fear affect almost everybody whereas infection af,0.0
35,maryland man allegedly distribute fake vaccine card face federal,-0.3
36,need proof animation pay they re owe take seriously exec look much people,-0.06666666666666665
37,time start try communist fraud human right abuse covid mortality calculate positiv,0.14285714285714285
38,rest well deserve thank work hard keep we company covid look forward comeback good rest borahae,0.20416666666666664
39,save tourist holiday hotel need support we hate covid hate lockdown call snp help government help we,-0.8
40,exactly vaccine abomination true vaccine idiot do not think problem,-0.0666666666666667
41,many mixandmatch combination booster shot likely provide strong protection coronavirus large study find,0.2869047619047619
42,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
43,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
44,mask do not stop spread covid mask stop spread freedom,0.0
45,do not want kill child adult,0.1
46,daily covid death percent us population time move oni wonder vaccine death surpass number yetit like would admit,0.0
47,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
48,last hour verdansk event playlist begin tomorrow december pm est available decembe,0.2
49,vaccinate since place enforce mean work people test positive follow,-0.04261363636363637
50,big party take place would right call police anyone effectively defy r,0.29523809523809524
51,little reminder I m take booking live performance event establishment covid protocol plac,-0.025568181818181823
52,outbreak covid fully vaccinate passenger norwegian cruise line imagine,0.0
53,least san diego police officer could face termination vaccination mandate,-0.3
54,two hippo zoo antwerp belgium test positive believe first,0.23863636363636365
55,report doctor hospital tshwane center omicron outbreak south africas gauteng province say,-0.1
56,thank sequence approximately sample per week every pcrpositive case that s countrypress briefing white house response team public health,-0.13333333333333333
57,view foothills valencia share marky mansueto ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
58,rise vaccination rate rebound export help japans economy recover pandemic although challenge remain,0.0
