Unnamed: 0,full_text,sentiment_score
0,new record holder denmark surpass uk omicron growth rate double every day,0.06818181818181818
1,hell yes supreme court reject religious challenge block new yorks vaccine mandate healthcare will,0.06818181818181818
2,ugh think dr dr tweet,0.0
3,nothing see new york time casually mention merck new miracle covid drug might actually,-0.05681818181818185
4,roll sleeve folk I d imagine million vax free folk uk could hit million,0.4
5,ram place cb jalen ramsey te tyler higbee list player tonight game vs car,-0.4
6,covid emergency,0.0
7,brexit loon keep bang harm do economy quite minor covid restriction,-0.05
8,create virus gain function research kill million people instruct government mandate improper treatment follow mass vaccination global pandemic wipe natural immunity cause virus mutate variant,0.05
9,evans say even omicron less virulent delta rise case going produce hospitalization,-0.16666666666666666
10,quite simple do not compare anything nazi germany apart nazi germany,0.0
11,present three story leeds amp grenville lanark renfrew county may miss inside ottawa valley,0.0
12,billie eilish think would die covid vaccinate,0.0
13,vaccination rate low income country let call vaccine apartheid stop hoard va,0.0
14,champions league draw carrington closing due outbreak premier league game vs brentford sh,-0.2625
15,ram add jalen ramsey tyler higbee covid list team announce,0.0
16,freedom also mean right protest right british people remain british well covid stuff,0.05178571428571428
17,child inject watch dr robert malones official statement child covid vaccination global covid,0.0
18,we near virus death old americans die virus people young ratio,0.10000000000000002
19,covid spread around league dolphin bye week jet matchup perfect timing,1.0
20,germany fight back,0.0
21,omicron expect dominant variant london next hour health official sajid javid warnsno va,0.0
22,break almost people kingston age receive diagnosis last week,0.0
23,quite simple do not compare anything nazi germany apart nazi germany,0.0
24,case vaccineinduced vaid rise due mass covid vaccination,-0.125
25,think keep we safe,0.5
26,please sign share petition vitally important save country idiot currently run referendum united kingdom abolish coronavirus act,-0.13333333333333333
27,sure scientist create vaccine save million life nice do not host snl,0.55
28,break report multiple hospital group include hca healthcare tenet healthcare corp adventhealh clevelan,0.0
29,via folk feel prolonged grief disorder addition,-0.8
30,many people total covid list currentlyall season,0.25
31,clear first point upin ukflu death per yearat current rate kill p,0.11666666666666668
32,please do not come theatre abuse foh staff ask wear mask may think rule boll,0.0
33,reveal,0.0
34,sound familiar nz guy work script,0.3875
35,wirral globe community hero award nhs hero revealedhttpstcorfxkoscird,0.0
36,people need new form digital I d prove disease status world move lockdown,0.06818181818181818
37,know that s we ve pass dead face public health rural urban health care health care work force blow,-0.05
38,play scar beautiful alessia cara tune radio lifestyle oralvaultradio lockdown keepiton,0.85
39,washington football team place dt jonathan allen lb david mayo de william bradleyking te temarrick hemingwa,0.0
40,stray comment governor hochul enough gorsuch call vaccine mandate something practic,0.0
41,experience much mild formit definitely different clinical picture deltadr,0.16666666666666666
42,rare maybe professional world know teenager drop dead year ago maybe dumb fucker want play expert social medium without proof young people have not sudden start drop coz vaccine matter much want,0.01979166666666667
43,share americans fully vaccinate accord cdc share americans,0.0
44,player staff test three time via lateral flow test per week one pcr test order flag,0.0
45,dive season celebration take step enjoy time good health visit cdcs website tip stay healthy holiday visit we needed service,0.5333333333333333
46,gosar house gop colleague vote bill,0.0
47,direct experience rage dodgy yearold lockdown party yet snp want we remain calm,0.2
48,south africa covid update positivity rate hit new case average positivity rate,-0.0068181818181818205
49,therapy bliss reality bite time self care overture ef,0.0
50,buy bundle get base variant,-0.8
51,kelloggs worker come work pandemicthey work shiftsthey work day weekkelloggs mad,-0.625
52,fact check true covidiancult need go away,0.35
53,ghana fine airline passenger arrive west african country without fully vaccinate late measure take country strict restriction region,0.038888888888888896
54,trump administration violate federal law silence staffer outbreak,0.0
55,omicron covid variant already infect people every day uk government believe,0.0
56,executive privilege ass mark meadow lock inside dark prison cell guantanamo man central plot overthrow democracy keep monster power pandemic,-0.075
57,friend believe triple jabbed immune covid will not sit next unvaccinated,0.0
58,nhs staff work skill integrity determination difficult circumstance long timea mi,-0.275
59,break supreme court decline block vaccine mandate healthcare worker ny,0.0
60,placebo healing effect accompany namelet remain independent matter pertain leave oppose ministry stop hawk nurse uk yet kenya nurse,0.0
61,teresacmosqueda what s deal please explain can not possib,0.0
62,province india poor little vax lot ivomec usage number low neighboring province could many reason significant enough warrant full eval cdc question,0.09107142857142857
63,effective december employee patron new york business must wear mask indoor unless business require proof vaccination maskmandate govhochul nyc newyork vaccination covid,0.36818181818181817
64,south africas case fatality rate fall theory omicron cause mild symptom become hard,0.020833333333333315
65,omicron be not mild london show quite sudden rise hospitalisation omicron spread,-0.08333333333333333
66,go ban cdc,0.0
67,mannn smh,0.0
68,update yesterdays cajun navy mention ground actively put call money equipment personnel first donation link tornado,0.058333333333333334
69,womp womp,0.0
70,wow advocate open transmission infectious disease among athlete patently absurd young people athlete bad outcome,-0.19999999999999998
71,recently watch couple movie pvrcinemas gopalancinemas bangalore notice play nationalanthem miss post pandemic advertisement trailer still go liked moment stand together pls bring back,0.19999999999999998
72,feel proud see long queue fellow britons get booster jab conspiracy theorist cov,0.375
73,I ve vax principle would not vax passport anyway never another jab stick passport sun do not shine,0.0
74,oop cuz he s right get to talk male relationship podcast epidemic,0.14285714285714285
75,amid omicron case inquiry tory mutiny north shropshire do not take eye plan per cent cut fcd,0.0
76,princess diana love go people open heart,0.25
77,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
78,sun ok,0.5
79,do not know answer worry russian troop ukrainian border deadly wave spanish flu come,-0.06666666666666667
80,supreme court refuse stop texas imposingrestrictive abortion law allow ny impose vacci,0.0
81,,0.0
82,one get vaccine fly you re fucking idiot oh traitor,0.0
83,get booster shot save christmas,0.0
84,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
85,fascinating insightful thread role caste class pandemic via,0.7
86,conspiracy theorist win,0.8
87,really really disappoint house become second runner tv news acceptable speaker l,0.1
88,must absolutely pin blanket denial issue parliament lie,0.2
89,conspiracy theorist win,0.8
90,ft business accuse borisjohnson bring lockdown stealth tomorrowspaperstoday,0.0
91,another article need look fort detrick hearing talk we demand reparation,0.0
92,,0.0
93,new variantpetrol increaserain cause floodingto clear december mosasankoke lockdown,0.1181818181818182
94,be not covid last year false positive test roommate think,-0.057575757575757606
95,imagine headline read activeduty servicemember fully vaccinate,0.0
96,say harris county choose vote time pandemic via mail post pandemic world can not vote vaccine aware people red county vote red also vote via mail first time,0.125
97,way able guess word tweet would come next,0.25
98,nationalist separatist ecstatic omicron emerge tv,0.0
99,supreme court allow new yorks vaccine mandate healthcare worker stay place,0.13636363636363635
100,try open see likely rise covid casesthen country shut cycle continue vaccine,0.0
101,taliban take kabul woman urge stay home maryellen mcgroarty un world food program,0.0
102,break supreme court refuse block vaccination requirement new york state health care worker seek,0.13636363636363635
103,they ve sack carer discharge patient nowhere go,0.0
104,scotus leave new york vaccine mandatethat refuse kind religious exemptionin place deny injunctive,0.24545454545454545
105,be not mild symptom good thing be not exactly want mutate something less harmful I m baffle,0.06041666666666667
106,available amazon store ebook paperback free read kindle,0.4
107,america use lead,0.0
108,department health confirm additional case omicron variant detect bring,0.0
109,sunday boris johnson prerecord national address distract tory scandal announce mass campaign defe,0.0
110,omicron community transmission could rapidly escalate come day tam warn via,0.0
111,people die uk today johnson manage find die within day positive,0.22727272727272727
112,case fatality rate south africa soon low uk would funny vaccine treatment var,0.125
113,get bad attack actually go hospitalinternational ballroom dancer maxwell har,-0.3499999999999999
114,break supreme court decline block vaccine mandate healthcare worker ny,0.0
115,I m talk what s come line like european country sorry hollie vaccine pass do not mean you re go spread virus,-0.11458333333333333
116,wft placed dt jonathan allen reservecovid list,0.0
117,yet carol concert amp nativity play continue,0.0
118,kflampa public health report new case one new death since friday,0.0909090909090909
119,child naturalimmunity virus likely due thymus gland effective birth pubertyalso know they d still able pass covid take jabtherefore logic vaccinate healthy kid,0.29500000000000004
120,we near virus death old americans die virus people young ratio,0.10000000000000002
121,suicide figure since lock could follower please copy repost tweet try demonstr,0.0
122,nobody tell side effect boosterwe need shareill let know result thu,0.0
123,son terrible baby pregnant first son work listen three waiting list day care do not think consider quit job stay home drlaura emailoftheday stayathomemom,-0.13888888888888892
124,fear coronavirus pandemic could last call plan,0.0
125,do not think coin equal side worry covid vs,0.0
126,new metropolitan police say despite photographic evidence pm potentially break social distancing rule,0.05656565656565656
127,omicron detect three people travis county austin public health say,0.0
128,bill would love take wife dinner nursing back health covid hospital stay,0.25
129,justice gorsuch slam soctus deny injunction stop ny covid vaccine mandate medical workersno,0.0
130,marcus fysh vote favour force people show photo i d polling station,0.0
131,light rise omicron case royal college veterinary surgeon reinstate remote,0.15000000000000002
132,covid unleash tsunami bad science,-0.6999999999999998
133,perhaps need reframe reward hard work aucklander thei,-0.2916666666666667
134,crack epidemic making comeback,0.0
135,supreme court reject two challenge new yorks vaccine mandate health care worker challenge,0.13636363636363635
136,government japan please force anyone workplace around vaccinate,0.0
137,big downside game divisional stretch decemberjanuary risk injury covid thing ramp season go get cold good tv could prove beneficial big concern schedule drop april,-0.06000000000000001
138,pandemic vaccinate,0.0
139,iran coronavirus update death student contract coronavirus,0.0
140,know people double vaxe boost still get covid sure claim you re go safe,0.3333333333333333
141,country covid social grant,0.03333333333333333
142,hello india world watch youso color stop harass umarin past year doctor along wi,-0.25
143,moh release trinidad tobagos first confirm case omicron variant,0.25
144,covid death europegreatest economic hit fishing less trade month,0.016666666666666677
145,uk pm boris johnson say least one person infect omicron die country step campaign booster shot heavily mutate variantindianarrative,-0.25
146,come national insurance people pay wage weeklymonthly probably use money worthdont understand come pay separately covid treatment vaccinate,0.0
147,ramsey higbee join ram grow covid list,0.0
148,free testingtuesday december wightman stpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
149,dec ruling issue nationwide preliminary injunction stay implementation executive order require govt contractor vaccine mandate employee aslrra member explain,0.0
150,kindergarten child take vaccine,0.0
151,rams ramsey higbee vs cardinal hit,0.0
152,vaccine initiative push continue ne ohio attorney elliot forhan forhanforohio seek house seat,0.0
153,perception china handling pandemic improve time beijing shake accusation ultimately blame pandemic explore feature learn,0.0
154,think sacrifice young man make realise much thankful spite covid,0.15000000000000002
