Unnamed: 0,full_text,sentiment_score
0,year two pandemic enterprise datum innovation pro put focus supplychain ethical ai automation,0.2
1,know be not likely die,0.0
2,smell taste loss longcovid suffer brain cell death thus long term disability do not b,-0.05
3,covid stay home you all inconsiderate,0.0
4,do not want know bit collateral damage hey,0.0
5,drug addict murderer drug mule covid ignorance democrats aka biden fact,0.0
6,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
7,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
8,look statistic age health level calculate risk hospitalization covid less,-0.16666666666666666
9,year pandemic ppl still think cold get leqanon outta man,-0.6
10,suryapet techie profession farmer heart padiri madhava reddy find work home mode co,0.0
11,see really ex goldman sachs banker sign wef member relentless jab pusher kid amp sacrifice nhs cancer patient name pfizer amp covid see wolf sheeps clothing see look mirror,0.2
12,friend twitter happy christmasthank interaction make difficult covid day interestinghave happy peaceful healthy christmas stay safe remember many lose,0.40714285714285714
13,still wait moh tell we longterm plan endemic can not blacklist close border forever go forward omicron huge overreaction can not every variant omicron could blessing seem moh ignore datum,0.4000000000000001
14,first case omicron variant detect islamabad per source national institute heathomicron,0.25
15,restriction never they re initiate ignorance govt without give due diligence fact virus capable mutate overnight country initiate move omicron become dominant one like uk usa etc,0.037500000000000006
16,merry christmas everyone year old nephew go bed leave santa glass baileys mince pie cov,0.1
17,wine fruit platter time chicken time cat christmas alone avoid give people covid bad,-0.6499999999999999
18,brother expect wife give birth jan mother rush get covid shot mid pregnanc,0.0
19,believebiden say failure shortage covid test kit usrichest powerful,-0.00833333333333336
20,thank recognition acute medicine respiratory geriatricians uk look covid pa,0.6
21,ok omicron spike we,0.5
22,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
23,prove omicron cause mild disease south africaend track trace programsno covid test asymp,0.3333333333333333
24,end time dig new reality distribute work covid news look didat,0.13636363636363635
25,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
26,many student jawahar navodaya vidyalaya maharashtras ahmednagar district test positive coro,0.36363636363636365
27,desireeyou stop contact tracimg quarantine amp isolationdr dhlomo dep health minyes effect anymorede,0.0
28,pastor say year church do not save money due covid can not annual dinner get together p,-0.125
29,yes line go corona go hope one dance street banging thalia shout santa go back,0.0
30,work incredibly busy nonstop county icu endstage renal disease heart failure liver,-0.10833333333333335
31,late update total confirm case omicron variant malaysia returnee saudi arabia saudi,-0.15
32,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
33,do not know coronavirus strategy,0.0
34,pm modi plz use power use provide yr age amp attempt relax reason csat disrupt prep,0.0
35,merry christmas brown family wish peace joy support effort supply vaccine world country truly noble effort,0.7
36,ready fight covid getwellsoonyoongi ipurpleyou,0.2
37,I m sick hear new variant,-0.288961038961039
38,hell fine plus omicron likely solve problem we,0.20833333333333334
39,vice article eritreas lack vaccination program quite disturbingbasically say ppl ban,0.0
40,hello guy please let continue adhere safety guideline festive season wish yo,0.0
