Unnamed: 0,full_text,sentiment_score
0,hey education worker eligible dose protec,0.0
1,sorry want credit cancel,-0.5
2,one congress ever miss paycheck covid shutdown do not forget,0.0
3,real nigga,0.2
4,faced evidence something be not work left mandate,0.0
5,original variant flu have not hear flu almost year,0.375
6,school name barack obama allegedly vaccinate without mom consent exchange pizza lifesite,-0.1
7,end pandemicno restriction need protect hospital way,0.0
8,hope do not got covid something definitely wrong,-0.5
9,sask coronavirus case december case less karen kids mean really countable case let face karen kids come vaxxed household free thinker cold whoop omicron nice,0.0201388888888889
10,warn watch bogus official looking cards antivaxx organization call vaccine control group,0.0
11,twatty post covid could foreseen let alone renne accept date replay,0.0
12,let netherlands lesson basically let virus rip result huge exc,0.4000000000000001
13,south africa keep video safe place vaccine,0.5
14,dec vaccine obligation eu ursulas husband engage gene therapycovid vaccine heiko husband ursula von der leyen director gene therapy company,0.0
15,fact omicron picture get clear omicron spread fast well able escape immuni,0.26666666666666666
16,watch new zealand pm jacinda ardern say country create special account fund journalist produce g,0.24675324675324675
17,ultimately touch rapid test responsibility fall state look,0.0
18,tornado touch across state single night connect single weather event climate change be not,-0.07142857142857142
19,behind we,-0.4
20,dwp staff drink night therese coffey office lockdown,0.0
21,source tell attendance amp gross offbroadway show nyc seventy percent since last regular,0.0
22,week since last sequencing report double daysso well case,0.0
23,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
24,have not personally check veracity math fundamental thesis definitely soundand extremely alarming we smart safe folk,0.12285714285714286
25,dr rob davidson I m er doc michigan unvaccinated fill hospital bedsim mad fox per,-0.625
26,luxembourg strategy defeat covid create new police statefrom today,0.13636363636363635
27,beat go sadly,-0.5
28,shutthe fuck,-0.4
29,flashback shorty jussie smollett commit hate crime hoax blame white trump supporter early speak,-0.23333333333333336
30,go stop spread lie around covid total bs pie incident happen,0.0
31,liar liar pant fire live where s integrity sell soul,0.13636363636363635
32,covid rule do not say ok social gathering long plan advance like owen paterson sca,0.16111111111111112
33,ugh I m sorry get covid everywhere right rest drink lot fluid feel well,-0.07142857142857144
34,good hear class journalist job grill sun amp telegraph political editor,0.35
35,put waywe get new flu vaccine every yearbecause flu varie year year,0.13636363636363635
36,bryan steil want kill daughter office lie stop trumpster continue deceit donate ann roe campaign else,0.0
37,hesitancy vaccine experimental pharmaceutical company indemnity yellow card reporting system alarming,0.0
38,uk report average new case day first time abou,0.07878787878787878
39,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
40,like stupid believe trump tell covid mediademocrat hoax covid wouldl magically disappear april receive vote biden election do not sleep stormy,-0.14999999999999997
41,need vote government next week prevent illiberal discriminatory covid passport,0.0
42,call full lockdown month,0.35
43,exactly,0.25
44,good information especially like mask northern health jan,0.35
45,vaids vaccine acquire immune deficiency syndrome begin dose subsequent dose yield erosion immune,0.0
46,proof yet parliament theatre pay act voting tuesday show,0.0
