Unnamed: 0,full_text,sentiment_score
60,never ever scan qr code restaurant always request paper menusjust weird gut feeling wa,-0.5
61,odd expectation bloke already declare regardless version bill pass repea,-0.16666666666666666
62,problem circle back be not breathe mask stop particle you re barely breathe mask air come escape side mask also circulate throughout room air system,0.025
63,can not white house set announce strict covid regulation yet must take back government,0.0
64,go fight omicron variant way we ve fight since beginningwith scientific knowled,0.0
65,international embarrassment even live ongoing pandemic american worker continue,0.04545454545454545
66,bengaluru resident doctor go strike karnataka govt fails pay covid risk allowance rs per month,-0.5
67,omicron europe bangladesh list atrisk country,0.0
68,covid slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
69,think sir original tweet clear secondly confusion general people throw conspiracy fact also must accept full fact new variant believe research still do,0.16856060606060605
70,college brent willesden require mentorsupportassistant work alongside student post covid recovery plan order offer additional support learner struggle catch lose learn time andrewaxciscouk,0.0
71,report india report covid case death active tally drop one lakh mark,-0.13333333333333333
72,biden administration look speed vaccination avoid omicron case ceo pharma giant moderna express doubt vaccine work new coronavirus variant jim spellman report,0.06818181818181818
73,I m stayathome parent lose home tornado I m vegas show yeah,0.0
74,even though russia first country produce vaccine problem country compound general public mistrust scepticism regard vaccine note,0.10000000000000002
75,sunshine coast man suffer excruciating heart pain postpfizer vaccine rush hospital twice tell,0.0
76,covidrelate death yesterday new york city vaccination rate,0.13636363636363635
77,gm variant winning,0.5
78,world aids day battle lose hold valuable lesson manage,0.0
79,implement mandate lockdown guideline,0.0
80,idea limit spread deadly virus whatever extent possible involve ask business what s good interest adhere fairly straightforward requirement entry,0.21875
81,reminder person history actually eradicate disease write paper resp,0.0
82,current test still detect,0.0
83,refuse apologize jinx human race,0.0
84,six passenger arrive maharashtra south africa highrisk country test positive coronavi,0.22727272727272727
85,confirm case omicron variant australia austria belgium botswana brazil canada czech republic denmark germany hong kong israel italy japan netherlands portugal south africa spain sweden switzerland uk,0.0
86,keep tell people take vaccine,0.0
87,troubling variant stupidity pandemic identify texas dr fauci confirm recently di,-0.3
88,idm collaborate speak trust expert dispel vaccine misinformation institute director prof val mizrahi address common misconception vaccine uctnew,-0.3
89,florida lowest covid transmission rate country wake people,0.0
90,since april indian official hand body militant civilian kill antimilitancy operation kashmir family cite restrictionsreport,0.0
91,book wearmaskbesafe taxibookingservice airport airporttransferairportlife chauffeur chauffeurservice blacksuitcar carservice transferservice transfertransfercarservice taxiservice taxitaxitran,0.0
92,worldaidsday disrupt supply chain increase risk people hiv virus cause aid infect another deadly virus say anthonyfauci aidsawareness,-0.2
93,man fraudulently acquire million ppp fund pandemic spend money strip club liquor store make various,0.0
94,dream play first round roland garros covid stay ho,0.024999999999999994
95,australias ban travel southern african nation last least day south africa world health organization slam western country unjustified border closure what s question qanda,-0.06
96,head un agency palestinian refugees say unable pay employee time month major funding crisis warn potential cut vital service million people amid,-0.084375
97,richard bartlett md texas excellent success treat covid patient antiinflammatory medicat,0.65
98,ask article american claim would not apply yet post korean article bolster claimanywayhere go,0.0
99,biden christmas decoration white house honor frontline worker,0.0
100,countrys transport service private public institution need adhere strict health safety guideline prevent another urgelka coronavirus omicronomicronvariant,0.0
101,covid vax acceptable covid unvaxxe socially acceptable,0.03333333333333333
102,vaccine nasty side effect government make million they ll keep quiet mate oh yes government pandemic,-0.5
103,vaccine mastercard foundation africa cdcs save live livelihood initiative land nigeria daily posthttpstcoyrthkhhlmw,0.06818181818181818
104,family popup clinic southeast washington get surprise former president barack obama dr anthony fauci show thank get,0.0
105,able put fully rearview mirror many hope however powerful engine we economythe consumerha remain remarkably strong check late weekly market commentary,0.2866666666666667
106,drink alcohol protect dangerous staysafe,-0.6
107,work together end inequality aids tb chekaimpilo vaccinate growingkzntogether,0.0
108,individual across province vaccinate coronavirus disease first day nov threeday bayanihan bakunahan national vaccination drive,0.125
109,karnataka report new case recovery death last hourstotal case recoverie,0.06818181818181818
110,wake new variant omicron tn directorate public health write airport authority india urge ensure guideline international arrival scrupulously follow,0.04545454545454545
111,waukesha hate crime epstein murder biden do not win million vote covid chinese bioweapon ju,-0.4000000000000001
112,always new variant unsustainable protect long term care risk,0.043181818181818175
113,they re strangely month pandemic mum disability obesity really bad immune system due mobility never covidafter jab catch covid week latermyself unjabbed still have not covid mean I m lucky,-0.17083333333333334
114,worldaidsday designate december every year since international day dedicate raise awareness aids pandemic cause spread hiv infection mourning die disease,0.0
115,laugh yes year plague covid fire flood throw weird wonderful news lift spirit l,0.26666666666666666
116,fully vaxxe lebron james test positive covid often breakthrough infection occur,0.22727272727272727
117,theatrical blockbuster rise pandemicmaster karnandoctormaanaadu,0.0
118,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
119,december world aids dayworld aids day designate december every year since international day dedicate raise awareness aids pandemic cause spread hivhttpstcosfeynzexrbmisaonthemove misacare,0.0
120,watch brad barton ban evade facebook live streaming wifes follower spread,0.13636363636363635
121,important story dc council fund enough permanent housing resource budget avoid homelessness th,0.2
122,first joint action block labour new shadow home health secs,0.1621212121212121
123,omicron variant sound like common cold,-0.16666666666666666
124,govt make life difficult traveller nothing section will not vaccinate will not wear mask w,-0.5
125,global pandemic buyer discover jeweller business news,0.0
126,omicron omarion either way please get vaxxed boost like post,0.0
127,say,0.0
128,biden say lockdownshe also say vaccine mandate see promise go flamesnow htt,0.0
129,oops,0.0
130,lesotho make milestone towards control hiv epidemic reach unaid target p,0.0
131,omicron omarion either way please get vaxxed boost like post,0.0
132,boris johnson break covid lockdown rule down street party christmas,-0.15555555555555559
133,might long pandemic ever history,-0.05
134,world race contain new covid threat omicron variant,0.13636363636363635
135,justiceforrailwaystudentsstop give reason ntpc cbt result conduct ntpc cbt exam,0.0
136,economy tank lockdown new daily,0.06818181818181818
137,evrythe else unaffected fron corona back normal feel like rrb die covid wake rrb justice,0.03333333333333333
138,wildly infuriating sincerely hope daystar viewer get vaccinate do not way,-0.04999999999999999
139,finish sec school year ago jamb jambed good die get admission st,0.3
140,vaccine death batch spike protein toxic unless,0.0
141,finnish data interestingbecause show difference dose amp vax prevent hospit,0.0
142,barbados prepare cut tie new omicron variant,0.13636363636363635
143,take moment wish well,0.0
