Unnamed: 0,full_text,sentiment_score
65,vanguards pandemic tell omicron fluwhatever cold ripping service,-0.6
66,you re unvaxxe initiation jab recognise omicronthis go full circle land head lol,0.575
67,boost test positive yet evidence boost deadend spre,0.22727272727272727
68,diseased brain year pandemic able process thing memes real bone christ,0.03333333333333335
69,he s imply immunity via vaccine natural infection,0.1
70,make sure read new twitter policiesits orwellian thing eversome classify misinfor,0.3181818181818182
71,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
72,remember president fault people be not get covid test,0.0
73,death matter,0.0
74,dominant weeksto overtake delta take half month spike omicron case via sgtf proxy test su,-0.16666666666666666
75,sometimes wonder month pandemic mental impact we,-0.1
76,follow usual pattern big wave spike small settle,-0.16666666666666666
77,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
78,blame bull entire nba outbreak,0.0
79,thx linki find information report oddalthough classify hospitalize do not mean hospitalize covid could go chest pain later find covidnot sure trust info judge vac effectiveness,0.21875
80,do not even player leave everyone covid,0.0
81,pandemic vaccination clinic effectively extension hospital do not close hospital two week,0.6
82,dc pharmacy sell rapid test weekend sameday testing site also fully book dc,0.0
83,viewer distraught,-0.6
84,sarah palin ill get vaxxed covid dead body daily beast,-0.2333333333333333
85,hectic scene brussels belgium protest vaccine pass restrictionspolice attack journalist,0.0
86,want take vaccine thing end polio yeah sound reasonable thank,0.30000000000000004
87,hear school district contemplate go virtual januaryplease dontwe keep kid amp teacher safe scho,0.5
88,people say there s need get vaccinate vaccinate people still get covid really ignorant,0.2
89,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
90,go to awesome long do not pay oh well back incessant inflation carbonomic pandemic narrative,0.31666666666666665
91,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
92,perrottet claim nsw lead nation pandemicsame state lead we shit hole fi,-0.2
93,new case case day hospitalisation icu number increase perrottet dangerous,-0.2318181818181818
94,logical conclusion vaccine passport mask stop covid great job,0.525
95,asshole free get jab claim save life hey fuck,0.0
96,vaccine suppose prevent get disease like polio measles describe medical treatment sure medical company keep call vaccine,0.16666666666666666
97,warren booker absolutely terrify get flight week,0.2
98,arizona today high death rate we per cdc fourth high rate,0.10666666666666667
99,sydney sleep walk omicron disaster,0.0
100,need stand,0.0
101,explain wtf go cdc fda may require separate speech look like,-0.5
102,actually head cdc record say get vaxe will not get covid see hard trust science,-0.14583333333333334
103,we ve design zine version deepdive history text recount howin defiance italian governmentmalatesta,0.0
104,covid news new york set another singleday positive case record nearly positive case,0.196969696969697
105,omicron different work vaccine booster mask ventilation testing isolation prompt,0.0
106,canada unvaccinated people ban go church quebecitaly people without covid passport ban fro,0.0
107,never forget year santa wake,0.0
108,have not already would good time upgrade maskssome cloth surgical mask und,0.7
109,we senator cory booker test positive covid bring please please,0.22727272727272727
110,entire pandemic,0.0
111,secondary devastate bearscurrently listcb jaylon johnsonfs eddie jacksons tashau,-0.3
112,genuinely sorry vulnerable vulnerable family member I m terrified they ll get covid I m totally pro vaccination well protect thembut everyone society need shelve away vulnerable,-0.4
113,please show clip announcer ever say lockdown style talk average corner that s new term washington fan make,-0.0068181818181818205
114,incredible arrogance stupidity establishment call three fr,0.15000000000000002
115,take vaccine protect boost immunity I ve read nasal wash drop iodine water whenever crowdsalso vitamin zinc vitamin c daily,0.0
116,we senator cory booker test positive covid,0.22727272727272727
117,shot be not enough apparently,0.025
118,eventually there s go photo make bat,0.0
119,vaccinate boost regularly test test positive I m feel fine grate,0.21464646464646464
120,study cdc use justify mask school reportedly profoundly mislead significant flaw htt,0.22916666666666666
121,another one fully vaccinate boost senator cory booker test positive,0.22727272727272727
122,massachusetts democrat vaccinate boost say experience mild symptom warren senate,0.3333333333333333
123,sometimes wonder month pandemic mental impact we,-0.1
124,nyc north koreakeep vote democrats moron,-0.8
125,main line couple realize avalon beach home vacation stay check design megan gorelick interiors httpstcofzszweukky,0.16666666666666666
126,cory booker test positive elizabeth warren test positive nfl nhl reschedule game snl alter show record,0.01818181818181817
127,senrobportman please cosponsor park job equity act legislation would help mitigate impact climate change support local park negatively impact pandemic,-0.15
128,applaud boeing stand side individual responsibility freedom vaccine mandate,0.0
129,dc pharmacy sell rapid test weekend sameday testing site also fully book dc,0.0
130,netherlands enter strict lockdown amid omicron surge,0.0
131,excellent suggestion,1.0
132,feel like mask little hard completely isolate little viral vector call child treat,-0.14166666666666666
133,I m fully vaccinatedagainstbooster shot covid passport enough folleybet booster make difference booster come,0.0
134,wa state sen doug ericksen repeatedly call resignation gov inslee say state national leader authoritarian government gov inslee send ericksen family condolence death covid,0.0
135,coronavirus variant omicron spread across world unprecedented rate group vaccine expert release list company africa asia latin america potential produce mrna,0.3
136,view cuernos de negros manjuyod sandbar share honey grace credo ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
137,westminster united methodist church houston resume inperson service late last year sevenmonth halt due sunday three worshipper show accord pastor meredith,-0.14166666666666666
138,brother er nurse say er starting fill covid patient mostly unvaccinated sometime,0.25
139,mean like family work healthcare industry get hear everyday covid patientshealthcare worker lead many preventable deathsoh wait,-0.004166666666666652
140,retweet agree government send package rapid test amp mask every household every week,0.0
141,keep comply plebs one lockdown you ll safe eventually,0.5
142,know there s chance survive robot zombie apocalypse base response behavior towards covid,-0.8
143,wiggan body fight covid,0.0
144,north carolina approve early week extension federally fund student pandemic ebt pebt program end school year,0.1
145,uk long free press bankruptcy looms bite hand feed themthe la,0.17500000000000002
146,modern christian culture spiritual pandemic believing know god without word nathanwjoyce maryschristmas listeningfaith,0.06666666666666667
147,deadline apply covid economic injury disaster loan friday dec apply website,0.2
148,be not talk yeah I m covid compliance officer broadway show cancel performance yet literally work well we,0.0
149,least people royal caribbean symphony sea depart miami dec return saturday,-0.3
150,iowacityupdate detail covid testing kit available pickup city hall free celebrate black history calendar much check,0.20833333333333337
151,do not test covid can not new covid case,-0.06818181818181818
152,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
153,california renter impact deserve remain home proud pay billion vulnerable renter household can rent relief program learn text rent,0.15000000000000002
154,middayentertainment tomholland appearance spiderman opening night showing cancel due covid,-0.125
155,true comicbook style spiderman post opening weekend result many think impossible amid spidermannowayhome,0.061111111111111116
156,go whole time without corona might time catch bc way sibling move,0.2
157,poll associate pressnorc center public affair research show dramatically church attendance fall bad pandemic last year even many say return regular service,-0.04999999999999997
158,test healthy people,0.5
159,senator elizabeth warren cory booker test positive covid experience mild nfl player sideline,0.2803030303030303
160,get booster shoot omicron joke,0.0
161,good way protect covid vaccine have not yet get booster weekend would,0.7
162,appear pandemic pose fundamental challenge notion freedomhttpstcomjwjjnrebn,0.0
163,stay motivated work home ground success,0.3
164,two lead drug use fight infection unlikely work new strain doctor warn,-0.18181818181818182
165,do not overlook need flu shot wyoming department health wdh say need flu shot remain important help protect wyoming resident influenza pandemic continue,0.4
166,craig rice cuyahoga fall ohio die covid dec love girl garden home family remember sense humor full head hair love,0.45
167,covid rn,0.0
168,omicron unleash wave would bad second wave difficult comment icymi,-0.3999999999999999
169,amazing tragic awful many level many various time government fail americans th,-0.09285714285714285
170,trauma stigma stay die park soonhee former inmate brother home welfare centre,0.0
171,michigan admit school mask mandate similar case rate require face covering,0.0
