Unnamed: 0,full_text,sentiment_score
56,pfizer say booster shot appear effective omicron think fair question ask whether actua,0.6499999999999999
57,break democraticcontrolled senate vote biden abusive unconstitutional vaccine mandate,0.0
58,medium blame trump call covid china virus reality black see asian white well school work hard respect familyall thing urban black community hiphop gangsta culture,-0.10416666666666667
59,congress go overturn president bidens employer vaccine rule chance pass house ev,0.0
60,let tell educator issue low grade ever issue student lack matu,0.0
61,lot amphit home read amazons top leadership interview qs amp jeff bezos hiring attribute whether people accept wrong amp change mind stay stubbornly stuck denial even wrong stop growth amp successful,0.0625
62,joe biden already threaten,0.0
63,headline start pour wane vaccine effectiveness omicron please remember vaccine,0.0
64,know false know people get sick die vaccine report number fur,-0.5571428571428572
65,break senate pass bill repeal biden admin vaccineort mandate private business worker,0.0
66,symptomsfevercoughingputte maid dress cat ear,0.0
67,hey people survive fight far bad thing covid immune system mean literally build able fight virus survive really think need vaccine healthy that s choice,0.04791666666666669
68,day last go gate test positive covid good luck,0.3090909090909091
69,adult carry excess weight seem vulnerable covid coronavirus invade body fat researcher foun,-0.2
70,impossible vaccine,-0.6666666666666666
71,natural progression hasten covid restriction remote work suddenly creature hat must get day,0.0
72,public health civic duty mean nothing force million work force anyone willing risk death death love one can not trust people work bare minimum party personal responsibility none,0.08125
73,pnp back doh recommendation downgrade exist alert level status due threat omicron,-0.0625
74,south africa omicron variant first detect case rise fast previous wave,0.09444444444444444
75,break senate vote repeal biden administration vaccine mandate private employer,0.0
76,go oral enemafor mr johnson might appropriate,0.5
77,logic reason there s cognitive dissonance apologetic theology like teach parochial christian school university maybe million americans dead covid,-0.1
78,please check bundle sale pin page,0.0
79,remember pandemic support thank author creator create novel book movie yo,0.0
80,people shout complain loud pandemic restriction end ironically ann,0.1
81,yet another tory christmas party lockdown time cchq festive hat break door aide pre,0.0
82,write parliamentary reply wan junaidi say breakdown bankruptcy case march december,-0.2
83,vote vaccine mandate,0.0
84,point really do not even care anymore anything covidrelate hate say shit go anywhere do not anyway whatever I m lol,-0.07500000000000001
85,last time march covid thing webster hall new york ny,0.06818181818181818
86,let tell educator issue low grade ever issue student lack matu,0.0
87,vote abbot dissatisfied hiw ride red wave instead work we remember covid testing site remember freeze dialysis access breathing treatment,0.0
88,ron johnson wisconsin teletown hall push mouthwash covid treatmentby way standard ga,0.0
89,absurd panic cost we health business education livelihoodsand child column,-0.5
90,choice get vaccinate personal force patient rupture appendix break bone wait f,0.0
91,impossible vaccine,-0.6666666666666666
92,trump feminize good know,0.7
93,update say permanently replace worker go strike new system cut,0.13636363636363635
94,christmas party covid rule follow time,0.0
95,research omicron come one thing clear president say every adult go get boost,0.1
96,kelloggs employee work day week pandemic feed america call hero today desp,0.0
97,find fascinating still read gladys berejiklian warringah gladys berejiklian,0.7
98,rare even tragic,-0.225
99,ask vaccine passport collar want put brazilian people freedom i d rather di,0.0
100,federal court continue push back biden judge kurt engelhardt say vaccine mandate grossly exceed authority executive branch agency charge enforce ithttpstcoqcdnghzqba,0.0
101,month wear mask sacrifice precious time family friend take common sense covid prec,0.1
102,even we reach milestone roughly million people fully vaccinate case hospitalization spike even highly inoculate corner country like new england,0.06545454545454545
103,infectious disease key survey overestimate vaccination rate usa research highlight nature infectiousdisease vaccinationrate,0.0
104,despite nonstop medium hysteria odd die covid two one thousandif take close look,-0.16666666666666666
105,biden surgeon general youth face pandemic mental health issue,-0.024999999999999994
106,american consumer shop early holiday year todays chartoftheday explore majority consumer worry availability shipping delay unexpected challenge,0.06666666666666667
107,headed people do not wake soon,0.0
108,people shout complain loud pandemic restriction end ironically ann,0.1
109,big news immunocompromised peoplethe fda report authorize first monoclonal antibody f,0.125
110,conversation friend family vaccine always easy misinformation rife emotion run highhere tip productive discussion vaccination,0.43333333333333335
111,octa metro manila low risk,0.0
112,time say loud virus behind pandemic go away can not eradicate since already grow dozen different animal speciesthe forever instapaper,-0.10000000000000002
113,raise hand you re concerned lose constitutional right covid,0.2857142857142857
114,spread love wherever go joytrain joy kindness quote familytrain chooselove mentalhealth mindfulness goldenheart iam familytrain iamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
115,hand sanitizer account product solid future coexist we permanently raise awareness hand hygiene daily liveshandsanitizer covid coronavirus corona delta virus,0.0
116,mildmoderate may able receive monoclonal antibody treatment reduce symptomshelp recover fasteravoid hospitalizationcall doctor see eligible appointmenthttpstcoxuqberxyeb,0.5
117,vietnam see new surge case movement restriction ease,0.13636363636363635
118,people receive two dose pfizerbiontech vaccine likely susceptible infection omicron variant coronavirus third shot restore antibody activity virus,0.0
119,biontech pfizer covid vaccine neutralise omicron three shotsomicron pfizer,0.0
120,boris johnson announce government move backup plan extra covid rule news conferenceit lockdown plan b prime minister say,0.0
121,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
122,break however unlikely pass house get past joe biden desk senate pass republican bill would overturn biden vaccine mandate bill join two democrats senator manchin senator tester montanaredfuturenews,-0.375
123,one last question amp wrap currently lot concern imp,0.0
124,accord survey twothirds gen z say education extremely important identity compare half millennial gen xafter month limit social interaction here gen z weighing,0.0888888888888889
125,chinas total import export expand yoy rmb trln first month figure already surpass total marked increase preepidemic level,0.0875
126,precautionary response need deal omicron,0.0
127,university florida faculty member feel pressure todestroy dataremove racerelate preference course mater,0.0
128,rename law ban mandate donald trump rush vaccine save million life see far go,0.1
129,pfizer say third dose protect omicron still develop variant specific booster,0.0
130,icymi jeffrey epstein vaccine mandate roe v wade alan dershowitz vince amp jason save nation,0.0
131,house charity lockdown due suspect norovirus outbreak force shelter close new guest,0.005681818181818177
132,say free vaccination line campaign commission high education phche department education depedph increase vaccination rate school thepostph phstudenttambayan,0.28
133,negro occidental active case tuesday wednesday december,-0.13333333333333333
134,data census bureau cdc indicate nearly million arizona worker would lose job president joe bidens vaccine mandate account arizonas workforce,0.1
135,vaccine gettingit weak strain covid inject body stimulate antibodiesit intend manipulate dnaa kind oh genetic engineeringmany people afraid ge food willing treatmentstrange,-0.03125
136,retail news omicron might result mild disease compare variant dr fauci head national institute allergy infectious disease good news retailer christmas source business insidermagestoreretailnew,0.5166666666666666
137,generation z reporting pandemicrelate stress age group cite toll education career relationship accord new poll,0.13636363636363635
138,kentucky gov andy beshear announce pay increase plan recruit retain social worker reward work pandemic address significant number resignation state,0.20416666666666666
139,public health say could return work yesterday provide negative test access legislature per,-0.15
140,trial come dr reiner fuellmich scientific evidence covid crime humanity,0.0
141,due safety fear philippine government ban traditional firework celebration christmas new year second straight year report philippines christmas newyear,0.042272727272727274
142,jen psaki right should not send free rapid test every american send dozen free rapid test ev,0.27142857142857146
143,world large vaccine producer tonight halve production vaccine ordersmeanwhi,0.21428571428571427
144,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
145,break senate vote repeal biden administration vaccine mandate private employer,0.0
146,booster sunday multipurpose centerno walkin regsiter call may receive booster different manufacturer original series info,0.1875
147,break senate vote repeal biden administration vaccine mandate private employer,0.0
148,hey good news yes really pfizer announce booster shot appear provide strong protection new omicron variant,0.36742424242424243
149,chinese mainland record confirm case,0.0
150,heart safety ensure healthcare team member safety postcovid era read article heartofsafety,0.0
151,canadas womens junior field hockey team schedule arrive home thursday strand south africa due restriction surround omicron coronavirus variant,-0.125
152,parent send child bay area school could face criminal,-0.4
153,good way low price increase supply plenty supply global testing marketplaceexcept america thanks fdaanalysi lean right,0.2371428571428571
154,add child departments digital certificate service victoria app quick easy check know victoria digitalcertificate,0.25555555555555554
155,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
156,seaview rizal boulevard share dale gallaza ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
157,vaccine passport plan start first step towards chinesestyle social credit system digital sur,0.09444444444444444
158,alternative headline drug company massive conflict interest flawed product announce may still get,-0.25
159,senate reject biden vaccine mandate business,0.0
160,guidance saint dr singh ji insan yaademurshid hold adhere co,0.0
161,say datum need assess severity disease cause omicron variant whether mutation might reduce protection vaccinederived immunity,0.0
162,impossible vaccine,-0.6666666666666666
163,athome test available negative result alone be not enough vaccine mask handwashin,0.03333333333333335
164,economy evolve level tolerance emergence omicron may te,0.0
165,due safety fear philippine government ban traditional firework celebration christmas newyear second straight year report,0.018750000000000003
166,go to die you all,0.0
167,folk little hospitalization datum omicron let alone datum vaccination status light,0.10625000000000001
168,federal health official authorize new antibody drug people serious health problem allergy can not get adequate protection,0.04545454545454545
169,wait holy grail variant corona,0.0
