Unnamed: 0,full_text,sentiment_score
0,happy announce ijo live soon glad start,0.4787878787878788
1,morrison really compare mandate mask wear wear sunscreen amp hat second protect first protect,0.15
2,recovery tracker continue downward trajectory early december resurgent pandemic reimpose restri,0.1
3,go bogeonseo today testing facility do not know translate handed proof vaccine space,0.0
4,right time conduct exam high risk student life student already stress due curren,0.1069047619047619
5,portugal toptier cyberbullye country goodness,0.0
6,regardless contestant covid omicron rapidly spread usa take precaution brace spread faste,0.0
7,year half painfuly obvious ubiquitous frequent rapid testing would dramatically low transmission rate low cost society course death toll here summarywriteup last year,-0.011111111111111108
8,healthcare professional politician mp msp include risk longcovid press briefin,0.1
9,gillard government pandemic exercise,0.0
10,covid test centre look like trap,0.0
11,delusion covid time high december,0.16
12,mustread fauci collins actively shut debate scientist challenge lockdown approach u,-0.13333333333333333
13,metro london doctor say nine icu patient unvaccinated may true ward work,0.35
14,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
15,new bear make noise leicester fan ask mate he d covid vaccine say he s,0.13636363636363635
16,good thread feel sensible pragmatic,0.7
17,top tn right tamil movie bigil covidsarkar beast tn right around,0.35714285714285715
18,prime minister reveal gps pharmacist receive extra per booster shot administer attempt return vaccination rate back peak level see initial rollout,0.0
19,I ve briefing call mps patrick vallance amp chris whittythe rapid spread omicron mean h,-0.3125
20,clark county teen doctor speak young woman hospitalize jampj vaccine news clarkcounty vaccine sideeffect,0.05
21,column boris johnson unpopular populist cult cake eat conservative party,0.0
22,nft morningthank youalso open silver cdclook like good day,0.35
23,feel strongly every day pass observe monumental stuffup mob make pandem,0.4333333333333333
24,alberta ndp mla thomas dang step rcmp search warrant execute home via,0.0
25,republicans accuse biden control americans fear covid case spike smartnew lmfao sorry that s republican game,-0.45
26,vaccinate get covid test week go see family member,0.0
27,should not battle though south africa tell we see unprecedented number omic,0.6
28,truth,0.0
29,foreigner covid escape hotel bangkok,0.0
30,man ironic go to omicron nature vaccine holdout get mild cold natural immunity,0.008333333333333338
31,someone household test positivewhat dohttpstcozydtwlwzyy,0.0
32,direct threat mayor major city united states wild,0.08750000000000001
33,miss coverage omicron since appear uk decision uk govt scrap pcr test airport,0.0
34,let we die pandemic let we die drown let we die hungry every day let we die every way p,0.0
35,lot maxxvaxxer sick covid write heartfelt post urge plead rest we ex,-0.35714285714285715
36,make feel well mild symptom omicron could response herd immunity vaccinate expert predict omicron peak january do not hope high anymore reason remain hopeful,0.24666666666666665
37,go back social distancing please you all damn close omg,0.016666666666666666
38,try make xmas without get omicron,0.0
39,instead admit wrong anything fauciite demand extreme absurd intrusive expansion,-0.375
40,school attendance law place pandemic,0.0
41,somebody say tyra bank follow direction video that s see time see,0.0
42,thread presentation give cabinet office yesterdayi hope many question sure question present really worryessexpr,0.3
43,anti covid booster shot provide strong protection omicron variantgoi still struggle vacc,0.4333333333333333
44,good news omicronvariant suggest bojos decision increase restriction right onemichaelgove thought paper suggest want tight rulesmikefabricant,0.26904761904761904
45,covid vaccine part secret government plot keep alive use work productively rai,-0.15000000000000002
46,translation sage modelling repeatedly misrpresente cherry picking model cast doubt scientist amp expe,0.0
47,yep get covid early have not vaxxe would iive often large group unmask last couple yr amp never sick since,0.16785714285714287
48,amazing event weekend lot press coveragebut ask room people many,0.55
49,almost year pandemic self isolation cut day exactly change many million,0.375
50,lockdown interim measure whilst injectable roll coverage thank coercion whilst expectation say injectable lower still claim reduce severity rate hospitalisationomicron appear less,-0.16666666666666666
51,per business premisesintereste pay individual consultant day advisor,0.0
52,sad see section people road do not even spare doctor come road justice,-0.5
53,do not want people stupid get vaccinate wear mask also manage covid responsethat li,-0.7999999999999999
54,due late development omicron variant report singapore sales vtl air land ticket tempora,-0.2125
55,selfish reckless broken country people refuse save life take free readily available vaccine,-0.024999999999999994
56,covid survival rate you re unvaccinated include elderly amp you re,0.0
57,due late development omicron variant report singapore sales vtl air land ticket tempora,-0.2125
58,covid great accra see increase case day day dr patrick kumah aboagye director joysm,0.8
59,israel head public health services health ministry south africa people die one half month du,-0.08333333333333333
60,give fullblown legal immunitywhile mandate public use product absurdin light vaccinemandate,0.20000000000000004
61,great point vaccine well natural immune response give sterilise immunity vaccinate transmit virus natural immunity always well prove case vice versa history coerce people benefit,0.3333333333333333
62,go back social distancing please you all damn close omg,0.016666666666666666
63,love hate listen say david icke explain great reset amp oppose,0.16666666666666666
64,point,0.0
65,ranald macdonald md restaurant chain boisdale tell lbc uk spend third us covid business relief,0.0
66,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
67,I ve work plandemic mask social distancing hug friend jab sniffle yet know,0.03333333333333333
68,rise fall cakeism,0.0
69,whilst sturgeon condemn many scottish business scrap heap draconian rule bbc report morning,0.5
70,good point although position lock romero back obviously could cover rcb rwb that s road conte go,0.2333333333333333
71,londonyes london mean london region extensive datum itit say document focusse omicron document londonlondon least case summer winter rise inevitable,-0.153125
72,,0.0
73,lot people help you re scaredcbeebieshq presenter george webster share special messa,0.35714285714285715
74,know brexit deal bad uk economy pandemic cause whole industry collapse ove,-0.24999999999999992
75,omicron begin americans already tired patricia mazzei via nyt new york time,-0.13181818181818183
76,another one get back hander push vaccine idea go get double jabbed yearly booster go to booster month rate cunt make million booster vaccine omicronvariant,0.0
77,biden ease vaccine mandate blame trump rush vaccine herd natural immunity,0.1
78,view well third wave count people get booster dose vaccine protect,0.0
79,klopps mother die covid could not go funeral he s advocate people listen medical professional,0.05
80,pandemicnahyou pandemic I m live,0.13636363636363635
81,quick recovery sir,0.3333333333333333
82,boxfresh unaccredited testing company give huge public contract deliver ten thousand fal,0.13333333333333336
83,perthno masksno social distancingno restrictionsno keep waym,0.03333333333333333
84,friend husband year getting marry new year eve get email everyone test,0.13636363636363635
85,,0.0
86,work sydney covid testing clinic shit bonker right know wait time insane full ppe de,-0.1410714285714286
87,separate fund hard science let humanity social science back door via lit,-0.08611111111111112
88,covid vaccine mean lockdown economic restriction sunak say oct economy trash sunak h,-0.056249999999999994
89,vulnerable need vaccine even head say boost child wrong vulnerable one risk get jabbed move lifebut jab do not work plan everyone vulnerable,-0.5
90,april contribute pandisability husting ahead election disabled people question candidate main scottish political party wide range issue include social care impact pandemic social security,-0.011111111111111118
91,four close friend share passion fly thrilling stunt come together create dynamic group that s sweeping nation marksman aerobatic team found heart pandemic here,0.35000000000000003
92,well cancel due kid grandchild different household test pos today vaccinate,-0.0625
93,positive test return carlow kilkenny week monday,0.22727272727272727
94,careful still get covid post symptom society tell stay safe within,0.2
95,johnsons break brexit britain health worker set charity get health care health worker w,0.0
96,help volunteer effort vaccination centre near sign volunteer,0.1
97,red cross claim spend far support antipandemic effort north koreathe dprk government take consistent preemptive offensive measure since outbreak accord group latest,0.16999999999999998
98,due increase covid case early closure school make difficult decision close playcentre today we d dec jan party also cancel thank support see next year,-0.13125
99,four week omicronvariant first report detect least,-0.024999999999999994
100,evidence fan want evidence new mild variant transmissible outdoor event,0.23484848484848483
101,end game,-0.4
102,new strain covid mandatory everyone wear protective face cover reduce spread covid tip trick help limit spread virus carer,0.13636363636363635
103,parent express frustration sudden decision end last week move virtual schooling jan,0.0
104,antibody common cold coronaviruse could protect infection child health coronavirus,-0.44999999999999996
105,also note people covid may actually susceptible severe flu see case coinfection deadly say roberts,-0.1
106,breastfeed planning breastfeed get vaccine stop breastfeed vaccinate continue breastfeed normal vaccination information visit,0.15
107,congresswoman barbara lee test positive,0.22727272727272727
108,kevin one person every four minute die cancer can not run country obsession one condition,0.0
109,simple international student australia book vaccine booster shoot here,0.0
110,do not even need get test result covid wake want buy,0.0
111,variant proving ability cause breakthrough case vaccinate individual biden administration work address new wave number new initiative,0.0909090909090909
112,six international passenger test positive send home isolation designate hospital bengalurubengaluru passesnger bangaloreairport bengaluruairport covidpositive,0.11363636363636363
113,heart inflammation case emerge among kid shoot cdc,0.0
114,government may introduce pandemic restriction new year,0.13636363636363635
115,center disease control prevention look loosen isolation guidance breakthrough case agency may shorten time fully vaccinate asymptomatic people,-0.1
116,two year pandemicenforce cancellation last greenlandic football championship take place almost two,0.0
117,boston vaccine mandate apply professional,0.1
