Unnamed: 0,full_text,sentiment_score
0,hm seem though whole whoso diggeth pit shall fall therein thing lose despite christia,0.2
1,muchneede good news start day south african medical research councilomicron cause mild sympto,0.2583333333333333
2,christmas dinner suspend due covidlike say againask model schedule case,-0.125
3,quinine inhibit infection human cell line,0.0
4,spot,0.0
5,many tory mps angry vaccine passportsit like care civil liberty,0.0
6,cartoonwolf please I m recover covid can not find job anywhere,0.0
7,absolutely mortifying fail teacher thus fail kid thus fail country,-0.325
8,country force people work though tornado force people work go school covid fund war,0.0
9,less likely contract transmit vaccinate conclusive study,-0.08333333333333333
10,well thank biden bail ass trouble hypocritical vote every measure bring relief assistance americans suffer boy disaster hit state you re first one line handout hypocrite,0.024999999999999994
11,child hospitalize past englandthe bad figure begin pandemic htt,-0.4749999999999999
12,thread update donotcomply donotcomplyever hashtag begin trend mandator,0.0
13,serious question people without technologysmartphoneprinter suppose know regis,-0.3333333333333333
14,covid deaths florida texas occur vaccine availablealmost new,0.13636363636363635
15,connor mcdavid tell medium edmonton idea potential quarantine three five week positive,0.11363636363636363
16,outrageous vaccine passport expect apply mps house common amp we personify,-0.65
17,contract pal job pal process would shame local chippy welcome chumocracy ht,0.4
18,hear brown significant number covid case among player include multiple key guy offense stay,0.125
19,kelloggs worker make company billion pandemic working shift day,0.0
20,update bc island health confirm new case associate cluster university vic,0.13636363636363635
21,scream,0.0
22,anyone think go stick what s currently order paper I m afraid kid themselve,-0.3
23,raab do tv interview far give different number number currently hospitalise omicron first,0.0875
24,do not think tory mp compare govts covid measure naziism helpful collegiate grow,0.0
25,pfizer concede large increase adverse event report even huge volume reportedo,0.30714285714285716
26,country force people work though tornado force people work go school covid fund war,0.0
27,scared covid start spread rapidly march,0.0
28,well discussion turn hitch tow assumption engineer could figure similar many doctor right do not understand basic vaccine science simple concept elude brilliant mind,0.28095238095238095
29,get test covid every week since begin year gifted home test good frien,0.6
30,unfortunately vaccine think stop infection reduce chance end seriously ill need hospital itu amp potentially die also appear reduce risk develop long covid debilitate,-0.2625
31,unfortunate everyone horrendously moment full bull still progress everyone bunch extra money lay around would lock,-0.05000000000000001
32,get you re say wife nurse live bay area nearly everyone vaccinate hospital fine help cancer patient people covid problem area people do not get vaccinate I m worry come may,0.2176767676767677
33,good morning everyonea friend inform omicron rejigge spell moronicnuff say,0.7
34,list stuff think would cool debt forgiveness free weekly covid rapid test every home universa,0.375
35,chris jones protocol accord andy reid,0.0
36,minister know every detail sole death hospital omicron old obese underlying health iss,0.05
37,fact selfinjurious behavior mental health condition eat disorder ocd also,-0.1
38,kim home work coffeehey dude enough enoughare mannolonger able stay sack good,0.39999999999999997
39,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
40,covid test new fuel,0.13636363636363635
41,yes even purely selfish pov possible effect imo worry rational risk serious illness covid much case age thingsstrain nhs gps ambulance aampe etcsorry gloomy,-0.15833333333333333
