Unnamed: 0,full_text,sentiment_score
0,cdc say think say,0.0
1,world work handle resurgence covid china increase crackdown tibetanschinese auth,0.0
2,covid air job pay rent apartment hell,0.0
3,joe biden say would shut virus say federal solution covid,0.0
4,mad trump mess cdc guideline think benefit politically wait till,-0.26666666666666666
5,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
6,lot pandemic frustrating use individual power something help end pande,-0.2
7,stay home week instead go year,0.0
8,opinion nba mishandle winter omicron turn product joke usa today,0.0
9,believe there s safe effective free vaccine available maybe family get,0.475
10,disabled people give playbyplay pandemic go unfold leave we dead though,-0.2
11,idgaf cdc say test positive ill see week,-0.13636363636363635
12,hamburg todaygoodevening friendspeacelove staysafe,0.0
13,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
14,finish ed shift literally everyone covid everyone people do not covid fluth,0.0
15,that s put foot do not show,0.0
16,cdc sayes cdc say thatfukc cdc sayes get vaccimated make smart choice wear yuor fukcing,0.21428571428571427
17,covid air job pay rent apartment hell,0.0
18,resist fatalisman omicron infection inevitableit weakness need travel air bridge hav,0.0
19,last week know seven people come covid zero vaccinate zero go th,0.0
20,arthur tappan school close clinic year covid convince ensure student safe savage inequality,0.5
21,unique aspect omicron say pm high number case put pressure testing facility h,0.2675
22,cdc march do not touch face cdc take long drag cigarette sure whatever,0.11666666666666665
23,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
24,cdc like c deez nuts lol,0.8
25,virus cause establish persistent infection throughout body include heart brainit,0.0
26,question lockdown supporter need government mandate lockdown prevent lock,0.0
27,vaccine reduce chance getting infect sharply reduce chance get seriously ill infect impenetrable protection infection,-0.3125
28,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
29,many skeptical leana wen suggest wear mask sex httpstcomcvikkwpep,0.0
30,blind clairvoyant allegedly predict brexit,-0.3
31,cdc recommend dove dial irish spring also remind thing soap poisoning,0.0
32,cdc announce do not tell anyone else group zombie bit mile back,0.0
33,good thing appear preexisting condition like morbid obesity diabetesgood luck doug hope venti,0.7
34,want people aware covid year ago get pfizer vaccine pfizer booster mont,0.25
35,love god stop talk,0.5
36,break report biden say medical team advise hell issue domestic travel vaccine requirement,0.0
37,pure gold,0.21428571428571427
38,cdc say pick like never healto slash probably,0.0
39,cdc announce do not tell anyone else group zombie bit mile back,0.0
40,folk misunderstand lockdown exist trust govt care catch covid die they re tryin,0.0
41,do not care cdc say go need day amp negative test come around,-0.3
42,covid coldok stay home do not want cold either,-0.6
43,one healthy child die covid die suicide generation,0.5
44,month senior citizen dose month back healthcare worker take vaccine rest start late elderly eligible booster,-0.15
45,really sick tired republican blame president biden covid case refuse get vaccinate,-0.5571428571428572
46,fever something I m eat ice chip take aleve one coworker die covid last week rip dimitri,0.0
47,possibly one vaccine relate illness year old family friend develop guillianbarre syndrome go h,0.05
48,sound like time state territory leader meet council australian federation without morrison,0.2
49,damn covid test,0.0
50,warn omicron could overwhelm health system case rise record high europe,0.16
51,get covid test back right get positive covid result long covid,0.11574675324675325
52,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
53,cdc recommend release inhibition feel rain skin,0.0
54,move online instruction effective mean reduce transmission limit contact implement new tracingtesting procedure way curb thishttpstcoatoiszlggt,0.14128787878787877
