Unnamed: 0,full_text,sentiment_score
46,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
47,mean efficient infection lung cell could correlate severity lung disease syncitia fu,-0.3125
48,doug ford keep store open day get stock door way government make,0.0
49,people act like one trip try get covid,0.0
50,simon case head civil service whose code read expect carry role dedication commi,0.0
51,send love fellow chronically ill friend live area covid spike,0.04545454545454545
52,uk lead world confirm omicron case also time malaysian holidaying uk,0.0
53,omicron be not optimistic,0.0
54,got fuck honestly I m happy see something news covid imagine leg ya know dunno I d tbh,0.2
55,case truth even vaccinate people get though seriously ill unvaccinated person could that s ok vaccine save life lefty assume tell people vaxxe people could not sick sick,-0.08928571428571429
56,tyra would ve model go see omicron surge,0.0
57,ons prevalence long covid child uk oct long covid month octoberhad suff,-0.05
58,gag never lockdown ask follow simple rule amp folk could not even smh,0.0
59,specific test positive testify reason people wear mask airplane,0.11363636363636363
60,maine hammer covid prevalent area large number unvaccinated peoplewhat,0.21428571428571427
61,second paragraph put lie claimthe datum show vaccine prevent mild severe form,0.16666666666666666
62,remember play thursday night game packers wrs offensive lineman run back,-0.2
63,le covid rend con,0.0
64,someone explain covid vaccine passport,0.0
65,erm alarmist anything anyone else think might good idea slow anyone,0.19999999999999996
66,new houston chronicle nfl reschedule three game outbreak,-0.13181818181818183
67,you ve read thread piece struggle work apply holidayseason choice mak,0.0
68,last night kid charge nurse prominent hospital california send photo enter negati,0.25
69,what s miss tree bike,0.0
70,fyi spike protein pfizer vaccine get blood circulate several day postvaccin,0.0
71,let big pharm use child test drug,0.0
72,wear mask seated hokum come someone pull dark place would th,-0.15
73,crampell difference inflation euro zone vs we see response covid bottleneck effect would happen regardless hear amp economic inflation frustration,0.2
74,southwest ceo say mask do not much plane maskless senate hearing test positive covid next day,0.04242424242424242
75,new year resolution day new year say everybody back office,0.0909090909090909
76,degree december everyone got covid ben simmons still sixer thing go great,0.8
77,obviously come people die overdose covid unreal people like happy uninformed sad,0.10000000000000002
78,go anywhere bc idc still refuse catch covid even tho vaccinate do not wanna take chance,0.0
79,also check crazy double time probable omicron sgtf shortcut pcr signal likely omicron,-0.19999999999999998
80,dame would never,0.0
81,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
82,wanna link know covid do not let nyash cause death,0.0
83,stfu bull do not work would not isolate protocol get virus protect vaccine easy live lie admit you ve fool,0.28484848484848485
84,tory mp week attack chris whitty stance covid want every uk household display portrait,0.0
85,expert call become new masking standard curb omicron spread,0.06818181818181818
86,support local business lockdown virtual bf,0.0
87,source multiple college basketball program affect covid omicron variant dealing mo,0.0
88,vaccination obviously good defense tokeep people safe province early treatment protocol clearly unvaxe might get covid need hospital care could start focus early treatment even good citizen risk,0.3666666666666667
89,you re surprised ridiculously incompetent handling pandemic you re,-0.12499999999999999
90,survey find american child want youtube star grow upfast forward two year,0.0
91,let get straight due amount vaccinate player covid th,0.037500000000000006
92,I m sorry absolutely unhingedi know plenty people thank deity choice family member get infect vaccine thus equivalent cold be not good enough decidedly problem,-0.25
93,bad get vaccine pandemic peak look like people do not read immunology book,-0.6999999999999998
94,nfl postpone three weekend games coronavirus outbreak among player threaten league ability hold,0.0
95,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
96,break moderna pause patent fight us governmentcovid vaccine maker say grateful federal scienti,0.0
97,eagles washington game move tuesday night lincabsolutely ridiculous eagle punish,-0.3666666666666667
98,thing worry much since start ask question often gets smear amp take need full op,0.275
99,absolutely logic shut hospitality control environment punish new varian,0.16818181818181818
100,also test well antibody vaccinate individual neutralise omicron v delta find omicron po,0.0
101,injury covid case inordinate minute load superstar player net bring back kyrie ir,0.0
102,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
103,ill definitely fine go lockdown,-0.04166666666666666
104,want christmasis staff working omicron nhs,0.0
105,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
106,thought prayer indysage ozsage membersterrible news case clearly omicron peak south af,0.10000000000000002
107,provide dose vaccine age base current eligibility must book appointment please vi,-0.4
108,jackass variant surge democratic party,-0.5
109,covid say,0.0
110,long continue pretend experimental injection fact vaccine,0.025
111,also have not hear alreadygetting vaccine booster help lot,0.0
112,ff uks top civil servant step aside role leading inquiry down street lockdown parti,0.17222222222222222
113,barbara variant cover detective comic_strip,0.0
114,maybe I m bias anecdotal experience do not think pandemic unvaccinated mantra hold well allvaccinate blue america act like omicron unvaccinated red americas problem holiday season risk,0.0
115,line dark shit venom variant,-0.175
116,one large streaming platform world yet dawn bad covid variant date uk report new case day still release theatersgreat job disney cool,0.00016233766233769709
117,stop fuck lie piece shit,-0.30000000000000004
118,trevor noah brutally mock antimasker wear womens red thong head flight compare rosa,-0.4375
119,seem confusion community hospital struggle moment relativ,0.0
120,retired teacher likely high risk due age would even consider go back scho,0.00875
121,honestly surprisingly yeah vaccine work,0.7
122,perfect example mask airplane important guygal sit next could covid contagious,0.4666666666666666
123,bad news true mask,-0.17499999999999993
124,thought everyone london ambulance service tonight almost ambulance nearly,0.1
125,allnba star kyrie irving start process return brooklyn net source tell,0.0
126,british politic one neverending joke,0.0
127,obesity america epidemicthe fda pizza chocolate,0.0
128,alert show christmas spectacular radio city music hall schedule today cancel due cov,0.2375
129,hope you re enjoy followbackfriday week I m back hiatus due teach bloody hard work,-0.16333333333333333
130,refresher anyone forgottenthe raiders outbreak last year nfl do not want risk,0.0
131,relative mine come back switzerland test positive covid long haul,0.04431818181818181
132,respect hard work hospital staff beg hospital staff stand fight humane true care truth country covid excuse do not respect anymore bed uk take covid nothing time honest,0.15208333333333332
133,pretty fucking outrageous we number one case number one death have not really change,-0.2833333333333333
134,today fun new pandemic surge two year winter spring be not enough daughter scared school shoot threatsshe do not want shooting happen class friendsfuck shithole country,0.14545454545454545
135,idk literally sanitize everything moment get home disinfect phone wash hand frequently literally mask social distance,0.06666666666666667
136,vax effect covid gas burn fire yet say need vax definition insanity,0.0
137,update nih state insufficient evidence panel recommend either use fluvoxamine treatment,0.0
138,tom brady get covid game would cancel immediately,-0.4
139,break radio city christmas spectacular cancel remainder season due increase challenge fro,0.2375
140,lowkey can not wait another lockdown,0.0
141,never hear word covid homeless,0.0
142,omicron write,0.0
143,sincerely hope have not contract course long wait close sustained proximity other may high normal risk else would,0.127
144,you re still vaccine please stay home do not feel good do not selfish even v,0.475
145,lockdown talk fauci spending hour day cell,0.0
146,pence kushner navarro atlas foxetc,0.0
147,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
148,vaccine also reduce severe infection even think covid be not bad still get vaccine covid e,0.3499999999999999
149,need lakers game,-0.4
150,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
151,thought prayer indysage ozsage membersterrible news case clearly omicron peak south af,0.10000000000000002
152,person nowhere near job task inform masse thing,0.1
153,game cancel postpone covid full list team league affect weekend,-0.025000000000000022
154,bring unvaccinated player team ravage covid outbreak choice,0.0
155,probably will not see album year end list come peak pandemic do not forget I m empress,0.0
156,midst omicron quite smoothly,0.4
157,first develop first give kid fl open long time see kid game surge kid covid filling would local news maybe,0.008333333333333331
158,shameful mandate masking kid year end credible datum ongoing cluster rct end,0.4
159,pretty fucking outrageous we number one case number one death have not really change,-0.2833333333333333
160,hkumed show omicron infect multiply fast delta human bronchus may explain tran,0.1
161,ap soar infection rattle europe fuel dread,0.0
162,ever pandemic unvaccinated,0.0
163,business be not brink due covid omicron brink due reaction,-0.125
164,factor may boost omicron transmission risk ruin japans lowcovid,0.0
165,biden offer hope help victim deadly december tornado outbreak day xmas get warm we business face mount flood risk toyota join ev revolution nyc ban methane gas new building today listen,0.11534090909090908
166,since thanksgive there s increase case rate californian receive least vaccine dose must can public indoor mask requirement prevent spread make sure getvaccinate amp getbooste,0.06666666666666667
167,there s hoe either,0.0
168,call crazy believe trump continue assault democracy kill hundred thousand w dishone,-0.6
169,approach international education market coronavirus era,0.0
170,recent projection institute health metric evaluation indicate may reach million covid death we end march write via opedcontinue read httpstcogfrrolptcl,0.0
171,yeswhen antivaxxer flatearther outbreed rest humanity covid measles mump whoopingcough end anthropocene,0.0
172,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
173,vacation important embark journey complete peace mind anything go wrong trip cancel flight inclement weather even global pandemic rely address need,0.0
174,premier league club set meet monday discuss option escalate crisis around pandemic manager captain also due hold meetingspl,-0.125
175,expert worry can not count cdcs covid vaccination rate,0.0
176,answer yes thank boom ecommerce sale paperboard big winner pandemic rise input price spoil party read report learn,0.0
177,chasm supporter opponent swiss government measure deepen amid increasingly polarize political,0.0
178,he s unvaccinated,0.0
179,roasting pm cabinet office conservative central office week later bbc news rita ora venue pay breach covid rule police tell,0.0
180,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
181,symptom omicron mild really need cautious dr chetty physician sa say need optimistically cautious omicron newstoday,0.26666666666666666
182,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
183,read freely available editor choice recent issue trend neuroscience education evaluate student engagement online learning environment relate school closure survival analysis approachhttpstcoapqurujbfp,0.2
184,want know long pandemic last do not listen robotic public health spokesmenlook pfiz,-0.037500000000000006
185,get boost tidal wave omicron likely come hospital near soon,0.05
186,mean partygate,-0.3125
187,people act like one trip try get covid,0.0
188,everybody know zoo cleveland get tigers tf covid,0.0
189,ok know it ll,0.5
190,karma rpoliticalhumorredditor misinterpret image people pray trump act worship direct trumpthey compare american christians nazis discuss covid punishment world trump,0.05
191,continue vaccine campaign maliana market,0.0
192,finally legacy pandemic support ngeu proper eu budget would require change treaty,0.0
