Unnamed: 0,full_text,sentiment_score
36,special interest get provide every utah legislator campaignsutah one ten state contribution limitationsunfortunately covid interrupt live many utahnshopefully find peace difficult time,0.09870129870129869
37,do not worry I m sure australians venue speak do not vaccine segregation,0.5
38,brother die hospital last year have not see family irl month due lockdown,-0.0625
39,absolutely terrified omicron head variant look like,0.2
40,moderna ceo yesterday reduce effectiveness vaccine omicronmoderna ceo today double booster may need,0.0
41,selfish wear mask ball say instead hide behind evidence do not work,-0.45
42,what s sad fauci could come today say consume food smoothie form prevent covid would,-0.5
43,vaccine mandate infringement personal freedom abortion ban be not,0.0
44,I m vinte year olddeus pq,0.0
45,show canadian wildlife first time three quebec deer,0.25
46,lockdown life slovakiajust pull twice different police roadblock way home will,0.0
47,hong kongs zerocovid policy keep mover busy give recruiter headache,0.1
48,ten month we ve go economy shut due pandemic economy lead world,-0.0625
49,anyone surprise trump do not care give biden covid,0.0
50,watch scientist physician sign rome declaration call end mass covid vaccination daily telegraph,0.0
51,even missouris top health official be not sure interpret judge rule order moleg via,0.125
52,trump test positive covid sept lie report test positive first time oct,0.23484848484848486
53,celebrate find irony get covid vaccine come close death make nothing big do not wish death go much empathy either,0.1
54,ten month we ve go economy shut due pandemic economy lead world,-0.0625
55,house lord secondary legislation scrutiny committee rule today government evidence mandatory vacc,-0.3
56,typical conservative idiotbitche vaccine will not wear mask stay home either you re willing anything society member make situation well you re also sick pandemic I m hypocrite hahahah,-0.21031746031746032
57,point reduce severity illness reduce chance pass someone might severely,0.0
58,omicron detect california public health urge everyone take action step new death new c,0.09318181818181817
59,first instance socalled omicron variant america discover fullyvaccinate individualif,0.25
60,good spending late say coronavirus mandarin flu trump steal,0.19999999999999998
61,two former aide confirm meadow claim trump test positive coronavirus first debate bid,0.1590909090909091
62,cdc tryna stop omicron variant get america,0.0
63,mask mandate save life prevent covid infection missouris big city delta variant wave anal,0.0
64,world aids day think specifically incredible advocate hivaid space who ve spend,0.9
65,come news six ontario auditor general release late report today raise serious q,-0.19444444444444442
66,ten month we ve go economy shut due pandemic economy lead world,-0.0625
67,everything argument clarity always need there s need stay place know damn well,0.0
68,pilot southwest tell company approve vaccine exemption exemption pilot,0.0
69,joe biden fail shut virus like say would even ignore federal mask mandate,-0.5
70,founder christian tv network discourage covid vaccine die contract virus,0.0
71,detach building approval continue sustain healthy level see precovid hia economist tom de,0.5
72,national guard troop refuse vaccine lose pay pentagon say warning shot gople statesthe directive come,0.0
73,un secretary general express strong criticism international response omicron variant say rush,0.1611111111111111
74,remember early nyc covid case come europe us government ban travel asia instead,0.1
75,hivaids pandemic take hold stigma secrecy surround virus family friend,0.0
76,week new variant find africa california already test super duper speed science ge,0.23484848484848483
77,oh ok lot people correct twitter cause they re say intentionally try kill biden covid dumb do not know anything go tell many tweet,0.20833333333333334
78,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
79,time essential covid fatigue certainly help move momentum desantis favor,0.10714285714285714
80,former president test positive covid hide ithe put gold star military family already sacrific,0.04242424242424242
81,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
82,have not use share keyboard mouse er since covid start eeew carry spray everything else dragon mic go cover dictate headset,0.0
83,economy boom covid death low blue state run red state incompetence abortion ban lead great set thing run onif roe die it ll ds offense everywhere,0.2
84,world aids day aids crisis inform,0.0
85,think everyone already infer base continual wh denial time trump know po,-0.8
86,one way motivate people get vaccinate would offer vaccine prevent infection,0.0
87,I m see mount evidence omicron mild variant vaccine effective b,0.4666666666666667
88,criticize biden inability end pandemic overtly block biden ability end pandemic,0.0
89,timely quote omicronvarient fauci omicron,0.0
90,always need go another lockdown do not even accomplish anything first one fact lot peoplebusinesse suffer people benefit mfs got sit home unemployment do not either cause like argue,0.25
91,republicans push shutdown many people vaccinate,0.5
92,oshawas campus ice centre extra vaccine dose available year old age group today walk in accept,0.16666666666666666
93,week new variant find africa california already test super duper speed science ge,0.23484848484848483
94,unless sure vaccine safe take be not moral righ,0.3333333333333333
95,literally exchange gift parent doorstep do not hug grandkid cancel annual l,0.0
96,aaaaannnnddd go hope actually fight outbreak,0.0
97,death we,0.0
98,leaveourkidsalone consent datum liability kid risk,0.0
99,favour everyone wantsneed vaccine take anyone want force take vacci,0.0
100,federal judge louisiana cite declaration agree cite study support con,0.0
101,place mean help save we hellbent life save drug,-0.3125
102,ten month we ve go economy shut due pandemic economy lead world,-0.0625
103,subtle way say get bully online do not like,-0.3333333333333333
104,think patrick everyone else worldaidsday unlike rest europe irelands ne,0.0
105,coromandel peninsular good place baby midwife sack dhb cho,0.7
106,australian defence force northern territory chief minister michael gunner reject wild social medium claim military forcibly vaccinate indigenous territorian socialmedia lockdown,0.10666666666666666
107,sick know going expose gold star family keep secret absolute au,-0.3047619047619048
108,covid,0.0
109,tomorrow planet normal podcast professor sunetra gupta say natural immunity friend politi,0.125
110,fauci say require covid test illegal immigrant cross border different issue require testin,-0.16666666666666666
111,trump knew test positive day first debate biden say former chief staff mark,0.1590909090909091
112,pandemic vaccinate,0.0
113,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
114,gotcha open mouth insert foot,0.0
115,break south africa report new coronavirus case last week amid increase testing,0.06818181818181818
116,average age unhouse angeleno die street pandemic w black folk represent la populationthis organize abandonment decommodifye housing life death matter,-0.15833333333333333
117,wendy williams,0.0
118,probably omicron,0.0
119,moderna inc could booster shot target omicron variant test ready file we authorization soon,0.2
120,unless sure vaccine safe take be not moral righ,0.3333333333333333
121,covid time,0.0
122,executive privilege euphemism I m save memoir mark meadow one come remarkable,0.75
123,jesus every time someone say god vaccine,0.0
124,omicron invade america wash hand wear mask,0.0
125,apparently keir starmer quote daily mirror source allege transgression,0.025
126,break trump niece mary trump suggest trump criminally prosecute attempt murder new r,-0.13181818181818183
127,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
128,exclusive force get vaccine remain lung transplant list survive covid die second moderna shoot childrens health defense,0.0
129,president joe biden expect announce new travel rule early thursday lay nation strategy combat pandemic winter httpstcojlzueewfcp,0.11818181818181818
130,asian americans advance justice accuse stoke antiasian sentiment w accusation ag,0.0
131,tell we state new york face healthcare staffing crisis impact communitys health new covid variant making way would fix problem,0.13636363636363635
132,bassett medical center bmc amp oconnor hospital upcoming booster shot clinic bmcs clinic saturday booster amp flu shot available include pediatric vaccine oconnor clinic learn,0.10000000000000002
133,else support pandemic emergency service worker,0.0
134,effect cbts,0.0
135,daily update new case total case average daily hospitalization total deceased case dashboard update weekly tuesday,-0.0022727272727272735
136,official oregon say least state worker fire fail get vaccinate,-0.4
137,first incidence coronavirus omicron variant identify united states mutant publichealth illness california via httpstcoosomsjqgrf,0.25
138,omicron keep world jittery information drip,0.0
139,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
140,dr fauci idea vaccinate way covid prove falsehood sell artificial bill good,0.04999999999999999
141,opinionworld aids day opportunity learn lesson covid hivaid pandemic celebrate potential hiv,0.0
142,late vaccination update we daily dose administer million total dose administer first dose vaccinate fully,-0.012499999999999997
143,criticism would lob elite wear mask amp go event rest we follow rule big problem write administration stay messageeven sometimes garbledha improvement,0.0
144,township weehawken coronavirus update back normal rollout,0.075
145,omicron covid variant europe south african scientist detect flag world,0.0
146,saudi arabia record gulfs first confirm case omicron variant,0.25
147,owe south africa thank apology,0.0
148,agree vaccine do not stop transmission do not stop hospitalisation do not stop death people stop listen medium politician jab risk appreciable benefit,0.0
149,federal government set impose new restriction international travel world race contain spread threaten new mutation,0.0909090909090909
150,doughty appointee former president donald trump say court believe balance equity public interest favor issuance preliminary injunction covidvaccination,0.0
151,fourteen woman objection vaccine compensate later suffer religious discrimination judge find,0.0
152,flight europe may explosive bomb spur spread omicron,0.0
153,cdc stat aids go gtcclibrarie,0.0
154,go get covid eventually variant really highly transmissible mild want spread way natural immunity end crap,-0.051666666666666694
155,beagle killer fauci say really dangerous potentially let less virulent omicron variant spread potenti,-0.25555555555555554
156,go lot story tiny bit information omicron story grab headlin,0.0
157,say ill say fuck anyone do not get covid vaccine suck do not care anyone ashamed action consequence,-0.26666666666666666
158,covid run mile take seamoss instantly well,0.0
159,dr keith collins that s one point really want stress I m wait bated breath whether actually make equally sick sick hopefully mild illness,-0.17904761904761907
160,well omicron strain we nowi do not wanna get covid bday,0.0
161,world go rail variant datum likely float around weeksmonth th,0.0
