Unnamed: 0,full_text,sentiment_score
33,would know end unique situation global pandemic inconvenience do not mean give throw unvaccinated child vulnerable wolf,0.0078125
34,tomorrows headline readjohnson respond omicron outbreak ration nhs service,0.0
35,white house responsible omicron resignation united states,0.1
36,weird pandemic surge increase cancellation flight restaurant booking accom amp travel almost like there s,-0.5
37,il divos carlos marin call exwife say goodbye die covid,0.0
38,pandemic render useless whole level management whose entire job physically monitor employee,-0.075
39,ensure pandemic recovery investment support climate action reduce social health inequity,0.06666666666666667
40,omicron case increase avutunnayi lockdown curfew ani rrr ki full damage ani enjoy chestunnarurrr ki real ga konchem damage ayinanext film tho ayina success kodathadu,0.3125
41,fight covid come long wayin first wavegovt shower flower doctorsin third wavethey,0.06666666666666667
42,expert stay lockdown lino eggwanga tolemwa,0.0
43,australia weekly casesthe vaccine way ausbiz auspol ausecon,0.0
44,joe biden announce surrender campaigning promise stop virus follow,0.0
45,cdc stand can not disrupt capitalism,0.0
46,delivery first batch million test be not expect early january,0.175
47,julia do not always see eye eye fair questionnaomilong columeastwood paulajaneb nicholam,0.7
48,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
49,I m sick covid fever paint cutie today,-0.7142857142857143
50,fyi I ve get friend fight covid right hospital know long run go stay,0.11785714285714285
51,biden big covid plan talk point democratic strategist know sound good low information,0.275
52,what s also crazy number asymptomatic people come ed test covid travel many testi,-0.04999999999999999
53,people speak nocurfewonnewyearseve,0.0
54,cdc shorten isolation requirement whatever boss need,0.0
55,torys shameful criminal scientist doctor nurse have not break nhs havetorycriminal torysoutforever torydemocide,-0.4
56,can not quite bring believe fact plausible scenario sign much trust,0.35
57,congress exempt vaccine mandate make decision accordingly,0.0
58,healthcare dirty little secret always staff unit bare minimum year pre covid nurse leave bedside many reason chronic short staffing moral injury abusetravel etc,-0.09107142857142857
59,medical professional thousand come medium do not cover thousand protest wil call legit last year share cdc fact one care take notice go ego admit travesty,0.03333333333333333
60,hello tweeple great news share gold world association news publisher digital media award south asia covid reportage ontheroad small team ahead moneyed behemoth yay,0.18333333333333335
61,absofuckinglutely,0.0
62,liar quitter lie shut virus he s quit give responsibility state nerve disparage trump right begin joe take responsibility death watch,0.2857142857142857
63,people side cdc like you all listen anyway part problem government,0.0
64,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
65,due covid chala simple ga chesthunnaru member tho pass limited please understand,-0.06547619047619048
66,amber know daniel target little bit meaty white american lady pay bill covidcentral south american man spot usa woman desperate feel sexy latino man mile away,-0.04791666666666666
67,remember boris johnson refuse apologise say covid killing,0.0
68,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
69,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
70,heavy drinking pandemic mean liver disease come,-0.25625
71,army log day uhm army vacationyoongi continue recovery covid armys wish resid,0.0
72,datum exist narrow set legally define doc much capable getting obtain court ord,0.06666666666666667
73,reckon rock hospital look like shit say you ve get covid they d test overwise want test go holiday,-0.2
74,hate wig wes cause he s fckn cute dawg bt covid foo smh,-0.15000000000000002
75,agitate young doctor rough cop capital call covid warrior hit,0.0
76,call mount government end curfew new year eve,0.13636363636363635
77,raise issue doctorsprotest international platform doctor wait join fight covid bu,0.0
78,interesting point every single nhs employee receive couple year basic training diversity officer help fill nursing shortfall pingdemic even future suffer genuine pandemic,0.16571428571428573
79,ghana rise active case hit starr fm,-0.13333333333333333
80,break cdc double fivesecond rule drop food,0.0
81,covid spread temple even house party pungoo penguin wonderland,0.0
82,would boss office look like future mask,0.0
83,omicron got look bloated hell,0.0
84,new covid protocolif you re rich stay home safeif you re poor go work even sick serve ri,-0.1507305194805195
85,hope know know share inside pharmaceutical company vaccine,0.0
86,stop spread outdated trash information vax drive covid variant spread cancer excess death spike world wide,-0.25000000000000006
87,antivaxxer one thing engage intimidation death threat false certificate swap vaccine,-0.4000000000000001
88,much claim hospitalisation stay despite,0.2
89,cdc like uhhhh yeah totally I m honestly whatever,0.6
90,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
91,zac jones pls,0.0
92,vaccine protection infection meh though protection severe symptom hospitalisation death rema,0.0
93,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
94,ensure pandemic recovery investment support climate action reduce social health inequity,0.06666666666666667
95,nfl player test positive covid today league declare vaccinate effective,0.41363636363636364
96,would appear virus weaken way viruss death attribute virus grow nu,0.0
97,hidden reply,-0.16666666666666666
98,cdc say lean clean,0.3666666666666667
99,dr fauci praise new york official lower number day fully vaccinate health care staff must remain quaran,0.13636363636363635
100,today announce establish surge testing site new jersey increase availability testing,0.13636363636363635
101,australia report new coronavirus case big oneday increase record,0.06818181818181818
102,pfizer make virtually every known drug use treat headache catarrh thinking come,0.0
103,truth mampara year award go tosa mainstream mediafor failure inform san objectiv,-0.3166666666666667
104,first volunteer coordinator network meeting look way pandemic impact volunteer management consider opportunity beyond book space january,0.25
105,adult book boosterif you re second dose month ago book service operating queueing system you re unable book please try later today tomorrow,-0.1
106,trial could roll nationally prevent another,0.0
107,indonesia say detect first locally transmit omicron,0.125
108,watch southafrican tell story vaccine diary bring collaboration click link full video,0.35
109,british airways lufthansa several other force cancel flight crew member grind staff test positive,0.025568181818181816
110,citizen become cocreator sustainable food packaging pandemic increase singleuse plastic waste european researcher call citizen help design new ecofriendly productssource,-0.02121212121212122
111,philippines log additional coronavirus infection tuesday december active new death new recovery totalmore update,0.04646464646464646
112,startup registration first time cross mark year june economic fallout pandemic push many kenyans seek state tender venture entrepreneurship wake layoff job,0.2375
113,true like smoker going probably die lung cancer worry covid wear mask,0.35
114,look holiday reading material open banking open banking postpandemic world open banking revolution open banking investment use case,0.0
115,expert say country pass omicron,0.0
116,plenty place get third,0.0
117,university sri jayawardenapura take measure conduct special test today determine spread omicron variant srilankacoronavirus lka omicronvirus,0.35714285714285715
118,pandemic seem speed impact tech marketing mean disruptive trend shape market techcrunch,-0.3125
119,really pandemic build camp healthy people instead hospital sick,-0.004761904761904782
120,covid live yellow alert delhi kejriwal say restriction impose soon,0.06818181818181818
121,amid increase number omicron covid variant case delhi yellow alert sound,0.2
122,woonona family work way beat long queue outside region covid test tent drive middle night camp,-0.016666666666666666
123,australia record another high toll case new omicron variant disrupt domestic politic,0.0987878787878788
124,world economy wake pandemicinduced coma omicron variant cause renew disruption persistent inflation push central bank pump brake outlook uncertain,-0.05
125,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
126,invent pandemic end,0.0
127,figure festive period high daily total record scotland since start coronavirus pandemicread,0.05333333333333334
128,invent pandemic end,0.0
129,wildfirewhy mainstream journalist public health official americas elect leader ignore natural imm,0.3
130,many end ed likely sit wait room full people covid possibly getting expose,0.2125
131,british airways lufthansa several other force cancel flight crew member grind staff test positive,0.025568181818181816
132,flight cancellation continue due bad weather sick crew,-0.513095238095238
133,popular article score radwi et al report case acquire hemophilia administration covidvaccine,0.6
134,comply reintroduction social distancing recommendation help minimise spread household waste recycling centre staff long able help resident unload andor carry item need please bring someone help,0.07083333333333333
135,dr ryan goessl founder conductor nonprofit music organization seoul join we touchbaseinseoul tell we group difficulty survive pandemic hit particularly hard kamaratamyujig,-0.2916666666666667
136,fam cdc,0.0
137,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
