Unnamed: 0,full_text,sentiment_score
0,school management class reopen december appeal parent student teach,0.0
1,confounding factor omicron reallife hospital admission data sahigh seroprevalence antibody,0.0
2,seriously iirc they ve do concept mrna vaccine research vaccine research general,-0.14166666666666666
3,poor girl I m sure think vaccine protect I m still figure one got vaccinate right get covid think could die right mental anxiety like need therapist vaccine,0.11428571428571428
4,think covid bit big,0.0
5,joe rogan nonsense right mean pfizer totally transparent need wait,-0.008928571428571433
6,excess mortality surge netherlands approach high level spring predictable resu,-0.020000000000000004
7,find funny see people happy black people stop search police time mo,0.29444444444444445
8,extremely proud kiitlead award asia service society pandemic select kiit leadership amp management team year,0.8
9,friendly recommendation try avoid get covid booster flu shoot timethese last hour pretty rough,0.13125
10,kiituniversity create milestone everytime include corona kiitlead,0.0
11,polebefore covid,0.0
12,daughter get thru book vaccine january much everybody jabbed end year torycoviddisaster johnsonmustresign toryliars,0.2
13,edit miss word sorry there s real actual honestto goodness malaria vaccine develop year,-0.25
14,minister know every detail sole death hospital omicron old obese underlying health iss,0.05
15,break covid search desert unvaccinated people,0.0
16,appreciate difficult pandemic recognize support person restriction put place particul,-0.5
17,regard datum outside hospital admission early datum show mild illness omicron recovery within,0.14444444444444446
18,excellent sum global vaccination globalhlthtwitlow vax rate lowincome country be not hesitancy,0.5
19,yhooooo love run breath yesterday yhuu omicron ngu satan,0.5
20,positive test nfl today,0.22727272727272727
21,covidorphaned child reccos ngo great work support nri friend want supportcontribute p,0.8
22,evaluation safety profile vaccine rapid review,0.0
23,kiit make we proud select leadership amp management team year selfless dedicat,0.8
24,vaccine prevent severe disease vaccine able go step prevent positive status happen less often there s serious extra benefit testing negative especially you re free severe disease,0.04090909090909092
25,know people isolate covidall triple jabbed sayingnovaccinepassportsanywhere,0.0
26,put bed bath amp beyond coupon team charge distribute covid test,0.0
27,begin shoutout unparalleled response tackle pandemic congratulation award theawardsasiakiitlead,0.0
28,break news air force discharge refuse vaccine believe service member remove shot,0.0
29,imagine live devastating global health crisis century see vaccine develop pande,-0.2878787878787879
30,proud share kiit university present award able leadership management covid pandemic kiitlead,0.43333333333333335
31,dc school official say five coronavirus case jo wilson elementary school recent day prompt gr,0.15
32,unvaccinated canadians ban grocery store new brunswickwinter action plan allow business include grocery store option bar unvaccinated,0.11818181818181818
33,shocker hear hospital admin freaking try get rn give ivm nothing like amp pr n,0.0
34,case got force retire middle pandemic get severance package dip medicare premium almost supposedly make much one year get debt,0.1
