Unnamed: 0,full_text,sentiment_score
0,omicron variant impact cobra callincredulous neither prime minister chancellor cobra call,0.0
1,remember say I m go take trump vaccine table turn administrationregressiveprogessive,0.0
2,absolutely floor supportive rule vaccine work healthcare insane unvaccinated cohort may responsible propagate hospital outbreak literally can not understand stance,-0.02500000000000001
3,monday morning thai netizen voice concern health volunteer reserve officer trainee call cancellation armys annual training campthailand ykelikekhaachnaik,0.0
4,last may lockdown we,0.0
5,jog sprint onfuck,0.0
6,another leak document say lockdown dec embarrassing stupid think,-0.7999999999999999
7,variant cover do dcs dark knights steel want portray harley awestruck ivys power repopulate fore,-0.15
8,pathetic utterly pathetic be not social occasion staff drink meeting mean social occasion beyond risible,-0.45916666666666667
9,country lower excess death per capita sweden pandemic,0.0
10,sod freedom moment new variant infectious ergo caress hence great pressure nhs covid covid case mean isolation andor hospital,0.20795454545454548
11,be not social occasion staff drink busy set work meeting lt literal,0.04166666666666667
12,full podcast aspen sidenote guy manufacture brand vaccine license jampj,0.35
13,rare,0.3
14,feel like deep knowledge fuck weird people sti test good preparation fuck weird peo,-0.18333333333333335
15,covid season,0.0
16,heart myocarditis see much bad covid post covid watch scream heart rate sit rhr normally design cause immune response specifically thafs workseat belt also injur manybreak rib etc,-0.2749999999999999
17,imagine retire teacher response zahawis call pretty much unanimously fuck shit,-0.037500000000000006
18,ok flop,0.5
19,legendary dancer kaffy almost tear meet big wiz olamide first time since covid,0.4166666666666667
20,break cnn shut office due covid,-0.125
21,r code,0.0
22,kenyan moh leave bad taste visitor mouth courtesy haphazard handling suspect positive case jkiathis matter humongous shame nation,-0.3575757575757575
23,omicron report country case double day community transmission,0.0
24,break chief medical officer paul kelly write prime minister premiers chief minister urge,0.0
25,get covid test today cold symptomsbeing extra cautious discuss current situation hcw administerin,-0.19999999999999998
26,need shout rooftop outreach every way get information parent,0.0
27,hmmmmm possibly also say move testing clinically indicate message previous put people great fear omicron dunno complete absence seem incredibly abrupt lot assuage fear,0.09930555555555558
28,neither confirm deny report liz truss bypass quarantine rule go christmas shopping madrid co,0.0
29,let we see happen last two year nifty top jan nifty bottom mar c,0.25
30,important report emerge evidence base long covid physical activity great work e,0.07
31,league club set key covid crisis talk six premier league game postpone weekend trendsspy,-0.2
32,possibly last time ill see mother exwife bully go hospital due covid likely will not able visit engage small talk tear part wear sunglass mask hide mine indifferent,-0.1875
33,population lose life covid remain life take governme,0.0
34,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
35,look forward arrogant corrupt decadent capitalist united states america lose million citizen,-0.5
36,today catat kes covid,0.0
37,school do not need pnp resumption facetoface class stop make police charge pandemic response,0.0
38,time time government prove they re dissociate reality sense urgency covid r,0.0
