Unnamed: 0,full_text,sentiment_score
0,clearly omicron spread least part we give person minnesota seem hae contrac,-0.09999999999999998
1,today matt hancock try lecture house factshere fact one tory mp could answer qu,0.0
2,visit otnews pandemic virus testkit,0.0
3,example despite strong ghs capacity usa absence clear coordination centralise funding high rate underin,0.17020833333333332
4,think vaccine passport introduce winter united kingdom vaccinepassports coronavirus,0.0
5,germany issue immoral order remove right minority,0.2857142857142857
6,man profit vaccine say they ll need every year year comewhy surprise,0.0
7,hey guy really need help right lose job due catch covid I m homeless apply college,0.12023809523809524
8,black death begin amp last year outbreak still occur disease controllederadicate vaccine polio smallpox international travel hard control pandemic especially idiot will not wear mask,-0.2916666666666667
9,go chaos rule global response omicron variant,0.0
10,clown show continue,0.0
11,new minnesota resident recently new york city test positive omicron variant accord new yor,0.1590909090909091
12,emerge evidence suggest omicron spread easily whether inherently transmissible andor reinfect,0.43333333333333335
13,good see monoclonal antibody sotrovimab retain activity vs omicron mutation lab testshttps,0.7
14,south african doctor discover omicron variant symptom seem mild death attribute variant,0.16666666666666666
15,grace much extract recent datum,0.1
16,slide swedish national advisor pediatrics national board health original gbdsigneeit say,0.375
17,get vaccine june time get booster shot adult eligible boost,0.1
18,vintage french plate sauce holder set plastic condiment tray sauce clipon holder dipping sauce holder table decor france thanksgiving gift retro freeshipping vintage kitchenanddining,0.0
19,hey maskless lunatic break federal regulation airport,0.0
20,corruption steal bc resident rapid test profit canadians pay bcpoli firebonnie recallhorgan,0.0
21,republican senator gets boot youtube spread vaccine lie via,0.0
22,africa lose billion illicit capital flight every year equivalent continent gross dome,0.0
23,johnson friend break lockdown rule party nhs worker work sick where s fine,-0.1488095238095238
24,slow year old need stay home like move auntie,-0.10000000000000002
25,dr faucicovid test illegal immigrant different issue americans travelingillegal first ame,-0.08333333333333333
26,uk report new coronavirus case big oneday increase since july,0.06818181818181818
27,todays film look boris johnsons refusal deny hold christmas party lockdown last year amp in,0.0
28,term response pandemic line cross many country happen deeply illiber,0.16666666666666666
29,extremely damning trump former chief staff mark meadow be not lie trump guilty depraved indifference,-0.20833333333333334
30,people get covid uk fully vaccinate vaccine stop spread stop imagi,0.0
31,steeler currently reservecovid list olb tj wattol joe haegilb robert spillaneall three add week,0.0
32,still severe outcome weak variant,-0.375
33,rediculous be not go stop variant,0.0
34,kyrie irving nowhere close get vaccine amp he s go to play basketball unless gets trade shamsch,0.0
35,how s go help,0.0
36,crime humanity,0.0
37,fake news fake president digress remember demand president obamas birth certificate produce date proof covid test what s year old girl visit epstein tired lustng ivanka,-0.325
38,go live germanys announce lockdown unvaccinated,0.13636363636363635
39,clown show continue,0.0
40,comment actualscience,0.0
41,psychological response break roughly pandemic first announce itselfsome people,0.049999999999999996
42,trading defeat omicron virusomicron fud longomicron threat shortjoin game chance,-0.4
43,know would easy smoothbrain cdc nih pretend do not authoritarian wet dream do not australia speedrunne dystopian playbookjust say,0.16666666666666669
44,clown show continue,0.0
45,extremely damning trump former chief staff mark meadow be not lie trump guilty depraved indifference,-0.20833333333333334
46,damn that s crazywhat everyone breakfast,0.0
47,crore vaccination count india intensify harghardastak campaign country march ahead new zeal amp new energy fight,0.13636363636363635
48,imagine angela merkel break government corona law party kanzleramt fact uk tolerat,0.0
49,new york times marcus lamb christian broadcaster vaccine skeptic die covidhe skeptical anymorehtt,-0.12121212121212122
50,ill sit today late thing omicroncovid nbc team guest,-0.4
51,direct many train cancel due increase covid case create great hustl,0.31875
52,urgent freethenorth takeover lock northern independence party call,0.0
53,regular reminder child infinitesimally tiny risk covid instead give covid jab we d,0.0
54,covid briefing uk report new case germany get tough desde,-0.12626262626262627
55,president announce today free reliable home test,0.4
56,netherlands belgium germany uk,0.0
57,explain england high covid death infection rate world february,0.16
58,wish father hero friend super birthday gole gole difficult times covid truly pray god k,-0.08333333333333334
59,interesting norwegian incident office party outbreak omicron vaccinate test several return,0.16666666666666666
60,what s efficacious weight warrant mandate seem vaccine effect pretty remarkable give state europe last year without,0.3333333333333333
61,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
62,people ignore covid know many people die,0.5
63,fictional movie poster movie call omicron variant create morph actual poster,0.0
64,ventilation school amp child care air filtration much possible without significantly reduce,0.1875
65,virus mutate can not infect survive host current state whe,0.0
66,exactly true southern region belgium call wallonia home million amp rulin,0.175
67,jordan binnington place protocol charlie lindgren recall springfield,0.0
68,be not inflation btcs mate eg spurn upwards guess market confuse moment omicron prove less risk assume,-0.16666666666666666
69,gop simultaneously argue bodily autonomy vaccine mandate amp bodily autonomy reproductive heal,0.0
70,range industry company size two trend remain constantcompanie welcome new innovative strategy longterm growthcfos see technology catalyst they re lean overcome covidrelate,0.4787878787878788
71,resign answer court law every one action inaction associate lie,0.1
72,simple technology do not work universal flu vaccine reason effective,0.19999999999999998
73,clearly omicron spread least part we give person minnesota seem hae contrac,-0.09999999999999998
74,resident vaccinate,0.0
75,document severe case covid there s study say natural immunity robust co,0.1
76,overturn roe v wade incredibly unpopular mandate covid vaccine incredibly popular way medium c,0.75
77,south africa unfortunately bit demonize messenger say unlikely omic,-0.5
78,reporter huge group criminal organize want go loot storea cvs nordstorm home,2.7755575615628914e-17
79,african nation must tackle hiv together save life limit emergence coronavirus variant argue,0.0
80,good luck next boosterhttpstcowqlcaeljhe,0.35
81,spot,0.0
82,rep chip roy rtx call republican colleague force government shutdown friday biden privatesector vacci,0.0
83,todays film look boris johnsons refusal deny hold christmas party lockdown last year amp in,0.0
84,man attend anime nyc attend eccc weekend careful wear mask wash hand try soci,-0.1
85,weird break case prove vaccine efficacy need booster rest life get fascist change climate,-0.5
86,news trump intentionally spread covid speak large issue republican party do not care,0.21428571428571427
87,can not ignore lethal pandemic gym like wrestler molest something,0.0
88,early study omicron come worldwide spread fast mild symptom,0.2111111111111111
89,do not disagree transmission rate say history show virus high probability mutation unvaxxe vaxxed people get new variant believe protect vaxxe,0.1481818181818182
90,know even go school people cripple life polioi emphasize utter insan,0.0
91,cdc weigh new travel rule due omicron variant l gma via,0.005681818181818177
92,december officially mean cosy seasonwith news omicron variant people mind,-0.3125
93,find omicron infection minnesota resident international travel mean spread,-0.15625
94,oppose closing pub restaurant support social distancing pub restaurant want pub restaurant open do not want make money,0.016666666666666666
95,large conference travel spread covidnyc gt first omicron case minnesota,0.23214285714285715
96,seem pretty clear trump test positive cleary symptomatic covid go around spread eve,0.19242424242424241
97,good mandatory jab consider germany february tough restriction br,0.15555555555555553
98,well learn first covid variant usually move thru population long find,-0.016666666666666666
99,valley see lakh tourist arrival nov high ongoing yearthese dividend peace normal,0.155
100,break omicron case confirm minnesota man recently return travel manhattan attend,0.0
101,americas new spy agency cdc,0.13636363636363635
102,list december post tweet tell everyone stay homepm invite mate party down stre,-0.15555555555555559
103,good nan klingener piece cruiser return key west pandemic hiatus migh,0.35
104,ratio,0.0
105,celebrate south african scientist discover alert world omicron instead,0.0
106,you re covid jabbed do not worry un covid jab,0.0
107,pandemic exploit government abuse power like never modern historyeven ww,-0.1
108,midst throw covid throw climate easy get discourage can not,0.43333333333333335
109,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
110,great idea except party try block funding government unless money covid testing amp vaccine eliminate bill,0.8
111,energy,0.0
112,permit cover entity disclose protect health information without individual,0.0
113,wonder feel johnsons party consider suspend month break covid reg,0.0
114,superspreader,0.0
115,million people kill,0.0
116,athome rapid test germany take one nearly every morning two week th,0.1
117,pfe spy biden talk covid central time today,0.0
118,weird,-0.5
119,ok pretty much suspect correlation make vaccine death sad loss life though,0.11249999999999999
120,many people vest interest permanent covid emergency,0.5
121,tucker carlson come freedom contract,0.0
122,eye tomorrow nov nonfarm payroll report exp despite powells hawkish pivot continue expect,0.0
123,vaccine many polio breakthrough infection ever hear that s real vaccine vaccine like take vitamin c supplement,0.35
124,breakingnew domestictravel omicron case identify minnesota traveler visit new york city attend,0.13636363636363635
125,welcome america can not force wear mask force give birth,0.8
126,travel tip weekdelta airline offer program call delta flyready upload need document include covid test result trip plan ahead organize airport,0.0
127,can not ignore lethal pandemic gym like wrestler molest something,0.0
128,voluntary covid camp come dictatorship near,0.1
129,child aged living longcovidkid ukthis increase last,-0.05
130,can not deal mindfuck say assume community spread fail take proper preventative measure like mask mandate,-0.25
131,france first wave pandemic hit cancer diagnosis drop april compare previous,0.04166666666666667
132,I m pretty sure I ve least two covid symptom every single day adult life,0.09571428571428571
133,confession hear collin test positive covid,0.22727272727272727
134,alert financial help available newmexico resident struggle pay rent utility due learn amp apply resource pagehttpstcovpwtjhpdoznm albuquerque abq santafe roswell riorancho lascruce nmtrue nmlove,0.09166666666666667
135,live tune virtual media briefing get late state regiontune tv online rogerstv cable,-0.08181818181818182
136,todays uxzen think site builder use personal website website builder play crucial role business build online presence response covid enable build sophisticated custom website,0.16666666666666666
137,give genderbase violence pandemic encouraging see engage end gbv directly link inclusive recoverynew report show gbv ignore pandemic investment amp action,0.1
138,lankford put forth amendment prohibit dod discharge nat guard withholding pay vax refusal,0.0
139,anyone know pfizer vaccine also distribute china different namein sa choose expensive one borrow imfnone come across mainstream media herescientist journalist pocket bill gate amp big pharma,-0.16666666666666666
140,class first full year inperson class since onset pandemic college experience lack many campus ghost townarticle,0.3666666666666667
141,board happen come back time ruin livesugh we batch,0.0
142,people hospitalize pennsylvania today vaccine booster shot available,0.4
143,aurums sa ceo vinodh edward taken jampj vaccine booster healthcare worker day leave get jampj vaccinebooster visit find jab close vaccination site,0.0
144,since top early january weekly application proxy layoff fall less,0.14444444444444446
145,genetic trait increase risk alzheimer severe coronavirus,0.0
146,federal judge issue preliminary injunction tuesday halt start president biden national vaccine mandate health care worker set begin next,0.0
147,true word,0.35
148,neck cause breathing problem,0.0
149,japanese youth suffer fatigue aftereffect covid infection mainichihttpstcojhpswmpciq,0.0
150,las vegasarea health official would like see kid vaccinate coronavirus omicron variant,0.0
151,china report new local infection inner mongolia outbreak border town continue pick steam,0.04545454545454545
152,clown show continue,0.0
153,ever get rid w,0.0
154,new covid drug cut risk hospitalisation death per cent approve use,0.13636363636363635
155,health department update today yet available issue soon possible,0.2
156,new opec amp allied oilproducing country decide today maintain amount oil pump world even new omicron variant cast spikey shadow uncertainty global economic recovery coronavirus,0.11818181818181818
157,research analyse global trend predictor face mask usage pandemic publish recently,0.0
158,help combat ebola one world deadly disease jnj work expand access vaccine regimen people need learn effort see value help create healthy world,0.15
159,biden announcement also detail new step increase covid testing include news private,0.06818181818181818
160,unfortunately due covid restriction carol service sunday open parent yearwe sorry disappointment,-0.30625
161,leave german,0.0
162,hide covid,0.0
163,omicron problem vaxxxedare pureblood eternal kek,0.0
164,music education flexibility amp achievement pandemic highlight increasingly broad innovative way music education century lets see new national plan reflect wiltshubfuture,0.23295454545454544
165,school decide go hold nativity play year amid concern new covid variant bbcbreakfast hear school plan,0.13636363636363635
