Unnamed: 0,full_text,sentiment_score
34,remote schooling option across nationomicron,-0.1
35,new hampshire experience bad covid surge entire pandemic factsnhpolitic,-0.18787878787878784
36,smdhu prioritize eligible booster muskoka booster,0.0
37,injury covid case inordinate minute load superstar player net bring back kyrie ir,0.0
38,one get covid stay home thus leave ward short staffedthose one,0.0
39,covid really rob we prime year,0.2
40,commend willingness address factual covid information show know easy industry commonplace stop listen sport show madison,0.43333333333333335
41,number breakthrough infection continue harp unvaccinated people reason,0.0
42,hope dream week lockdown lose job feel peace lt job give two week vacation one,0.0
43,break house probe reveal trump admin intentionally undermine response america should not trump ar,0.0
44,new pfizer say vaccine do not perform produce adequate immune response child expand,0.23484848484848483
45,omicron variant total rise alberta report new case,0.06818181818181818
46,vaccinate player break case really matter unvaccinated player play late variant want either way,-0.04999999999999999
47,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
48,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
49,omarion variant spread,0.0
50,nsw record another case,0.0
51,biracial covid,0.0
52,covid really say fuck spin block back,-0.06666666666666667
53,mark that s absolutely impossible thought vaccine mandate mask mask lockdown solve,-0.6666666666666666
54,disabled people predict everything pandemic exhaust right time still,0.042857142857142844
55,gather outdoors one simple thing people could reduce chance spread th,0.0
56,expert call become new masking standard curb omicron spread,0.06818181818181818
57,covid really rob we prime year,0.2
58,wisconsin novembervaccinate death per peopleunvaccinate death per people,0.0
59,interested diedwho medical guidance death serious medically condition involve china virus create chaos vs implication,-0.02083333333333333
60,getting start,0.0
61,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
62,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzle health,0.0
63,well research piece absolute gaslighte cdc masking kids school make every parent blood boil policy maker state district read,0.2
64,trump admin make deliberate effort undermine nation coronavirus responsethey weaken cdc testing guide,0.0
65,people upset net let kyrie play parttime nba drop ball covi,0.0
66,americans dead omicron burn like wildfire you re make snark santa claus drop head child,-0.2
67,distressing must chancellor urgent business meeting california happen time byel,0.0
68,trump white house make deliberate effort undermine covid response report say,0.0
69,every morning wake always check see joe biden ready resign tell we president could not get chinese virus controlledhe should not president,0.1
70,oh might mean wave omicron still come,-0.3125
71,covid survivor I m truly thankful jabstomorrow go amp enjoy normality,0.4
72,go jail applebees wild decision,0.0
73,think government would effective pandemic response that s sweet extremely embarrassing,0.27499999999999997
74,absolutely insulting government simply abandon responsibility simultaneously lecture v,-0.5
75,end game use never end pandemic circumvent debate issue delay investigation illegal behaviour,-0.45
76,fellow noticer mention she s hear lot robin singe early dawn hour I ve,0.1
77,omicron infectious leave delta dust least part get past immune defen,-0.275
78,expert backtracking begin first peter juni admit cloth mask useless even hospital be not eno,-0.125
79,I m fumingive test positive covid today can not even use clickbait anymore,0.22727272727272727
80,liberal state city go overboard,-0.25
81,be not go another lockdown feed say they re taper qe raise rate inflation run hot stimulus be not come back plus lockdown recipe great depression,0.35000000000000003
82,everybody get covid r u kiss,0.0
83,need booster help slow rate transmission omicron variant booster tailormade omicron variant yeah be not,-0.30000000000000004
84,appointment still available pediatric vaccination one schoolbase clinic signup slot,0.4
85,place follow active roster practice squad player reservecovid listdl daniel wiserb wend,-0.13333333333333333
86,kyrie irving start process return net begin team test though season debut st,0.0
87,take moderna second jab since find blood clot lung affect ability talk walk,0.0
88,people brainwash point want lock country variant basically give people,0.0
89,antivaxxer party vaccine testing recommendation home he s kind fraud httpst,0.6
90,dame would never,0.0
91,catch delta omicron end longcovid dead well god say worthy,0.06666666666666665
92,winter surge herebut first goaround tool place beat back late,-0.016666666666666663
93,kyrie really lmfaoooo,0.2
94,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
95,imagine spending week half investigate party discover you d host one like christop,-0.16666666666666666
96,uk gov talk twoweek lockdown really mean springhere go,-0.3125
97,I ve court meeting day someone help girl tired google effect todays new covid measure gym,-0.13181818181818183
98,hey psycho read let we know say,0.0
99,prepandemic satire would deem hamhandedsouthwest airline ceo cough violently,-0.8
100,go lower,0.0
101,late med time news thank ai,-0.3
102,risk freedom sizzling fajita slider,0.0
103,fear will not lockdown even death day they ve do costbenefit analysis e,0.0
104,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
105,hey greg there s nature medicine one get doctor mansplain immunity dr oz ronny j rand idiot hire desantis vax amp booster work covid flu measles chicken pox setc know learn hard stupid easy,-0.41166666666666674
106,today omicron variant detect montcopa resident person amp reside whitpain,0.0
107,covid kill obese people exponentially higher ratethe federal government,0.25
108,people act like one trip try get covid,0.0
109,postman also immunologist explain need vaccine strong immune sys,0.4333333333333333
110,humanrightsday remind world ccp continue detain human right activist china hkzhang zh,0.14285714285714285
111,omicron delta team beat year old lebron,0.1
112,break house probe reveal trump admin intentionally undermine response america should not trump ar,0.0
113,russell westbrook demar derozan exit protocol,0.0
114,lock we tf back wtf,-0.25
115,good album common thread year vulnerabilitythe album list grapple oft,0.19999999999999998
116,thought omicron healthcare system already overwhelm hundred thousand,0.0
117,us military service begin disciplinary action discharge troop refuse get,0.0
118,fear affect rational thought that s omicron,0.0
119,thought everyone london ambulance service tonight almost ambulance nearly,0.1
120,death year uh communicable compare death month highly communicable lev,0.16
121,bc report new case additional death recovery know active case,0.001515151515151511
122,do not fall omicron write tweet,0.0
123,covid mandate,0.0
124,really think time come say money nicola sturgeon full audit covid fund compl,0.275
125,injury covid case inordinate minute load superstar player net bring back kyrie ir,0.0
126,symptomatic covid thankful protection double vaccinate boost please care,0.0
127,ill say be not insane deadly time try live I m seriously consider get shot whatever mean necessary that s serious know omicron,-0.13035037878787878
128,injury covid case inordinate minute load superstar player net bring back kyrie ir,0.0
129,uk official draw plan twoweek circuit breaker lockdown christmas report suggestedfrom,0.0
130,sad saintejustines hospital say baby die due,-0.3125
131,house oversight panel find donald trump administration routinely undermine effort fight coronavirus,0.0
132,scott morrison liar he s incompetent think bushfire he d prefer hawaii vaccination,-0.35
133,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
134,say mask would stop say vaccine would stop say vaccine mandate would stop,0.0
135,every artist say covid cancel stuff seem sus,0.0
136,heart fill pang lonelinessthe tight bond form close friend amp acquaintance pod era pandemic mostly sever people seek return work travel busy social life amp live fully independent ppl,0.09852092352092351
137,new simon case long lead whitehall investigation lockdown rule break down street source,-0.02306397306397308
138,cornell vaccinate pandemic unvaccinated pandemic fail le,-0.5
139,biden discharge military member refuse force vaccine wany discharge honorable discharge,-0.1
140,newboeing suspends vaccine mandate employee,0.0
141,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
142,vaccine manufacturer give legal opportunity kill people repercussion even financial responsibility,0.1
143,elderly suffering ban effective safe early treatmentsvaccine safe look who s datum datum week old,0.36000000000000004
144,far pandemic virus humanity do evolve wise word htt,0.39999999999999997
145,noah haber interdisciplinary scientist coauthor systematic review mitigation policy call,0.0
146,exactly covid start,0.25
147,omicron delta,0.0
148,appeal court apparently cool federal contractor die covid okwith decision like,0.35
149,vaccine effectiveness symptomatic infection restore booster dose,0.0
150,quite incredible know outset simon case compromise conflicted,0.9
151,break everyone add covid protocol,0.0
152,boris train terrify omicron,0.0
153,personal news almost two year avoid whole thing finally get almost certainly omic,0.10357142857142856
154,anyone want reduce death talk disability longcovid method reduce transmiss,0.0
155,assure neil fergusonimperial college evidence omicron milder well continue live fear,0.13636363636363635
156,people act like one trip try get covid,0.0
157,million americans still refuse get covid vaccine despite mandate coercive incentive response,0.0
158,effect potion,0.0
159,thechiefs department energy work speed restoration power area hit typhoon odetteph partly concern covid vaccine wastage say ndrrmc spokesperson mark timbal,0.0
160,be not covid imagine much nowayhome would actually make,0.1
161,act kindness matter small ever waste joytrain joy love mentalhealth mindfulness goldenheart iam chooselove quote iamchoosinglove chooselove fridayfeele ff fridaythought fridaymotivation,0.21250000000000002
162,many people starting see ridiculous listen govt say would,0.05555555555555556
163,must back deeply pandemic healthcare worker,0.0
164,please remember stay mask ride union cab variant still around still combat mask mandate find call coopmeanstogether,0.0
165,official confirm deny link vaccine case heart,0.0
166,stupid ass like oh millenium tour poppin like u talk damn omicron strain,-0.7999999999999999
167,loom deadline employee work frontline fight safety new variant rapidly spreadswith federal protection set expire day nurse across country demand story,0.13636363636363635
168,word work school present word life absent,0.0
169,lowkey want another lockdown,0.0
170,oral antiviral could game changer preserve hospital capacity serve relief valve exhaust healthca,-0.4
171,illinois starting see daily case number similar see around time last year,0.0
172,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
173,omicron highly transmissible first thing people need avoid gathering follow covidappropriate behaviour wear mask follow social distancing use sanitiser become lax doctor,0.14777777777777779
174,nfl july will not move postpone game due covid roster issue unless raider get easy,-0.030555555555555558
175,think pretty important make follow distinctionwe moral obligation amidst pan,0.21666666666666667
176,time get vaccinate hospital covid ward full filling please keep family safe omaha,0.425
177,far west lhd updatethere new case report fwlhd last nightthere active case fwlhd,0.025757575757575757
178,boost extraordinarily important dr anthony fauci president biden chief medical adviser say week note effectiveness booster shot reduce hospitalization amid spread omicron variant,0.2
179,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
180,editorial mayoclinic vaccine mandate protect patient vast majority people mayo employ agree vaccinemandate covid,0.0
181,sometimes need boosterrrrrrrrrrrr,0.0
182,architecture urban planning transform city well safe place postcovid world,0.25
