Unnamed: 0,full_text,sentiment_score
0,position yet sgbx get close breaking would add breakout volume would pure momentum base swing momentum determine entry exit covid testing relate stock could see move similar xspa ahpi,-0.19523809523809524
1,whenever cough let covid test never know,0.0
2,get fucking jab fuck covid,-0.5
3,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
4,antonio brown among three player suspend nfl misrepresent vaccine status,0.0
5,covid shake tear rn,0.0
6,view detection indias first omicron variant positive case microcontainment zone create,0.23863636363636365
7,khairykj announce first import case omicron malaysia confirm genome sequence student full,0.3
8,bengaluru doctor travel history among indias first two omicron case five contact also test posit,0.25
9,article publish forbes monday mainstream medium admit covid vaccine change dna indir,0.0
10,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
11,new biden covid czar say everything table ask vaccine mandate domestic travel within united statesdisclosetv,0.06818181818181818
12,fck covidbtstwt,0.0
13,travel covid times experience kindwhen go get tough tough gets go,-0.3888888888888889
14,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
15,anyone else feel like probably go tour announcement omicron variant do not,0.0
16,pfizer sell therapy drug vaccine safe effectivenow know wear quickly,0.41666666666666663
17,one lie one tell truth sound different ur also assume risk reason punishment risk be not right term right unless consider walk house risk that s dangerous covid,-0.01142857142857141
18,matt groening responsible proof,0.2
19,finally first case omicron variant malaysia official,0.25
20,delta take shape map india coincidentally omicron adopt shape africa stuff surely ht,0.5
21,real federal pandemic response remote work nonessential business hazard pay essentialfrontline worker,0.05
22,gulf kanawut birthday lead ad project desember teraskota serpong pls use mask keep,0.0
23,antivaxxer will not take fda approve vaccine eat dirt bathe bleach get rid protect new variant use leadladene dirt kidsthis zombie apocalypse begin sarcasm,0.13636363636363635
24,marakkar terrific open kerala boxoffice fd kerala gross cr third high fd kerala collection,0.032
25,republican do not want make year old kid wear mask make give birth,0.1
26,tell gift godand omicronvarient,0.0
27,malaysia detect first omicron case ipoh perak,0.25
28,south korea country report first omicron cluster emerge church gathering,0.25
29,still can not believe people compare vaccine mandate nazi germany,0.0
30,sadly test positive covid positive thing four year president jimmy kimmel,-0.015151515151515147
31,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
32,voici la source members congress staff exempt biden vaccine mandate h,0.0
33,fck covid,0.0
34,joe biden want make covid forever pandemic,0.0
35,congress ridicule make india vaccine amp create hesitancy among people sad note single con,-0.2857142857142857
36,use care month people anything get vaccinate eat toxic soil ivermectin borax etc I m do giveadamn bust person drive anger willing die lets give covid do,-0.22499999999999998
37,do not care say hard lock form we shall prosper,-0.2916666666666667
38,reputable journal read nothing else read headline vaccine,0.5
39,six way covid change airline industry via,0.0
40,stay homebut also vaccinate,0.0
41,do not care believeunfortunately learn lesson,0.0
42,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
43,never pandemic history need vaccination order stop spreadif,0.0
44,stop permanent masking consent,0.0
45,young people virtually zero risk get severe covid transmit unvaccinated person risk profile clear daylight,0.1
46,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
47,congrat chris rightwing think tank applaud you re failure save nh life,-0.3166666666666667
48,fck covidbtstwt,0.0
49,fck covidbtstwt,0.0
50,v never really wear mask live bts x squid game mashup,-0.12121212121212122
51,variant concerndont compromise health get vaccination dose today keep follow life savi,0.0
52,v never really wear mask live bts x squid game mashup,-0.12121212121212122
53,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
54,antivaxxer buy magic dirt canada cure reverse vaccination oz di,0.5
55,end pandemic people world ptdonstagela stageforarmy laheartsjinmoonforjinla jinday btstwt,0.0
56,first positive case omicron variant detect malaysia case involve foreign student,0.11742424242424243
57,first case omicron variant malaysia,0.25
58,antivaxxer buy magic dirt canada cure reverse vaccination oz di,0.5
59,discussion parent asthmatic say whatsapp group say asthma preclude safe mask wear b,0.5
60,least people infect omicron variant christmas party norway,-0.3
61,republicans vote establish federal vaccine database would track americans vaccination st,0.0
62,mahapostresult declarefinallist verge face another pandemic student frighten,0.0
63,omicron inevitable thought agree live covidlive life restriction sop like,0.06818181818181818
64,despite threat omicron variant entire philippines place alert level palace,0.0
65,stat rise almost half previous day figure new case additional deat,-0.06565656565656565
66,freshman juco highlight ogc miss game due covid kansas city missouri first,-0.09166666666666667
67,guy weird flu please test do not tell we pass two daysand therefore covid yo,-0.5
68,you re protect vaccine unless you re near unvaccinated person fcking dumb loser,-0.1375
69,year old australian identify contact covid case never test positive held intern,0.10909090909090909
70,vaccinated amp unvaccinated nba player test positive delta variant viral load nose,0.22727272727272727
71,via big datum fight covid tech come big pandemic,0.0
72,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
73,pfizer ceo albert bourla wifes vaccine death fake news,-0.5
74,germany issue immoral order remove right minority,0.2857142857142857
75,omicron prove pandemic vaccinated be not omicron could travel,0.0
76,huh moron power,-0.8
77,sadly test positive covid positive thing four year president say jimmy kimme,-0.015151515151515147
78,clear omicron already circulate we week ago identify south africa trave,0.10000000000000002
79,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
80,become army covid,0.0
81,judge doughty point illogical irrational contradiction mandate booster need six month fully vaccinate good vaccine necessary mandate say judge doughty ruling,0.35
82,think big army large number soldier body ready take variant even,0.13809523809523808
83,bloke train point tradie have not learn wear mask yet say check fucking f,-0.6
84,jin w son rjfck covidworld tourmoonforjinla,0.0
85,first positive case omicron variant detect malaysia case involve foreign student,0.11742424242424243
86,covid news live south africa official fear widespread resurgence omicron fuel rise daily case,0.06818181818181818
87,nashvillian year dr james hildrethafter long remarkable career meharry medical college president,0.2333333333333333
88,attend nyc anime convention javitz center get test immediately,-0.1
89,latter provide sterilize immunity unvaccinated help vaccinate become less less expose th,-0.1111111111111111
90,pandemic rly make doubt many thing make hard get reassurance esp could not see armys pe,0.10416666666666666
91,please humbly request ban international flight please mercy we,-0.1
92,nature fail register silentsignalsamplifie well pandemici catch signalsyugachange take place ampextinction part convince uneu document whati knowtruth empowersguidessanity prevail,-0.5
93,dutch health authority confirm around people test positive arri,0.22727272727272727
94,go to army leave armys multiply since covid begin mean,-0.15625
95,fck covidbtstwt,0.0
96,lol actually sick covid great taste music stream,0.29523809523809524
97,yesit last longdelaye pandemic finally check read comics marvel way,0.0
98,tae baby idea big fandom get covid,0.0
99,fck covidbtstwt,0.0
100,even get sequence machine lot country absolute logistical nightmare do,0.2
101,press worry government elsalvador,0.0
102,clear already announce travel ban several nation include south africa case h,0.05000000000000001
103,vaccine mandate republican stand body choice come abortion body,0.0
104,tae baby idea big fandom get covid,0.0
105,account temporarily unavailable violate twitter medium policy learn,0.0
106,one dose vaccine leave near closing I m weekend finally get booster I ve mean get couple month glad do,0.071875
107,update death certificate require choose covid climate change systemic racism cause death,0.0
108,abhi bhi corona hai online exam,0.0
109,fck covid,0.0
110,somehow I m one least bit surprised mean expect anime convention,-0.1708333333333333
111,fck covidbtstwt,0.0
112,do not take long malaysia stay safe everyone patuh sop dapatkan booster shot bila dah ada tarikh do not,0.225
113,one last thing potential ammo vulnerable democrats put record vote vacci,-0.16666666666666666
114,see rjs everywhere stadium seokjin lockdown tonight,0.0
115,please support pandemic emergency service worker deeply,0.0
116,know omicron far explain new variant differ version virus vaccinedeveloper react,0.11818181818181818
117,doctor uae urge resident get booster jab first case omicron variant discover countryhttpstcostwoquljzj,0.25
118,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
119,do not miss webinar today thai time crossborder travel era discuss evidence asia policy safe reopen organize amp register,0.5
120,hello beauty currently minor concussion I m rest lil head return ill update vaccine pass require book ill handling move online content new pay platform rip avns monetization capability,-0.22840909090909092
121,movie predict omicron variant morph movie poster name omicron variant believe true social medium altnewsfactcheck,0.19166666666666665
122,refute social medium claim case omicron variant minister health family welfare subramanian say covid positive,0.1303030303030303
123,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
124,biden outline plan fight omicron states report,0.0
125,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
126,gym jordan try ignore covid like ohio state wrestler get sexually assault team doctor,0.5
127,u know bts watch omicron news like,0.0
128,univ texas medical branch end vaccine mandate federal court halt federal rule apply million,0.0
129,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
130,singaporeans trust government ability manage fall community case soar bad wave hit early last month accord survey result release thursday singapore,-0.19999999999999996
131,president biden strategy emphasize expand vaccination provide booster adult he s also change rule international travel require test close arrival we require insurance company pay athome test,0.05
132,omicron travelban like you re face new bowler time amp you ve much experience watch play defence understand style play amp open say dr k srinath reddy interview,0.11212121212121212
133,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
134,blatantly lawless president biden know they re lawlesshis lawyer tell vaccine mandate co,-0.5
135,corona get fucking hell,-0.6
136,I m announce today inbound international traveler must test within one day departure regardless vaccination,0.0
137,new stinky variant omicron whatever end neowwwwww,0.13636363636363635
138,fck covid,0.0
139,break cms recently issue memo suspend enforcement vaccine mandate health care worker follow ou,0.0
