Unnamed: 0,full_text,sentiment_score
0,infamy yeargtmaga insurrection kill amp injure capitol policegtdismantling democracypandemic neglect amp gleeunvaccinate turpitudedisaster relief obstructionsanctity life hoaxtrade live personal gainthreat amp violence everlasting greed power,0.06818181818181818
1,get rid mask actually appear engage instead threaten use find reassuring since covid I d rather see I m wait stop question unknown infraction they ve get lot trust rebuild,-0.05
2,hmm positive test like,0.22727272727272727
3,test positive covid would not tell social medium,0.1303030303030303
4,cdc rupaul good luck do not fuck,0.44999999999999996
5,desantis lay,0.0
6,chemo delay surgery postpone treatment defer death bad outcome,-0.6999999999999998
7,there s much difference cold omicron people will not know one they ve get,-0.19999999999999998
8,jan tory mp sir desmond swayne urge antivaxxer persist covid restriction sky newshe refuse apologise people average die day january tory right anti mitigation,0.06785714285714285
9,big tech horrifying,-0.45
10,got do not like else want loot,0.0
11,kohli last score century virus restrict test tube lab wuhan,0.0
12,wild think current omicron wave manila could trace one middleclassrich person come,0.05
13,denmark week ahead oz omicron outbreak death rise equivalent australia,0.0
14,reminder spout covid recovery rateive sick week amp include bc recover stat,-0.7142857142857143
15,paper widely misinterpret affect organ particular brain result,0.033333333333333326
16,I ve test positive covid dothe cdc,0.22727272727272727
17,reminder push immediate restrictionsthe restriction place france amp germanythey,0.0
18,do not loss tastesmell think also read that s symptom omnicron somewherei get pfizer vaccine like month ago maybe get flu idk,0.0
19,medication side effect flare covid round remix fun game like play every week,-0.10000000000000002
20,omicron think worse already pneumonia catch covid unlucky really,-0.1
21,someone explain new variantomicroncalle gunfan mesel middle pandemic,0.06818181818181818
22,we ve reach million document case one day ill keep say maskup attend air quality,-0.5
23,anyways we month long distance n meet completely random country due covid,-0.225
24,round round go,-0.2
25,resident doctor one affect severely due covid pandemic frontline soldier fight diseaseextraattemptforall,-0.125
26,cdc announce spider alien thing latch onto face fall lose consciousness,-0.25
27,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
28,omicron insanely contagious friend yesterday clinical lab almost pcrs posi,-1.0
29,cdc,0.0
30,totally agree people protect lot can not actually stay ho,0.0
31,indeed point let hospitalisation death dictate policy number case though ignore nonetheless feel horse bolt may towards end full lockdown would help probanly untenable,0.35
32,cdc say you re faint eat cube cheese,-0.5
33,fifth patient admit actual covid patient one covid bed occupy,0.0
34,medically vulnerable diabetic chemo obese lung heart disease please consider wear mask every,-0.5
35,hundred covid vaxx sceptic march stuttgart inner city wednesday,0.0
36,bro covid kill people,0.0
