Unnamed: 0,full_text,sentiment_score
0,also harmful kid send school do not feel safe fear bring covid home vulnerable family member,0.0
1,find boring overall storyline close home funny still live covid would benefit hour short,-0.12272727272727273
2,miami athletic announce sunday football team unable participate tony tiger sun bow,-0.5
3,world reel new case we recordbreake florida,0.13636363636363635
4,sneeze walk away,0.0
5,hold steady green prepare red tomorrow hope small one plan play defense festive period attack back half season chip hand hopefully bit predictability term covid impact,-0.075
6,data be not yet seriousness omicron also entirely possible subset population exponentially great risk serious issuesdeath,0.15555555555555559
7,fact propose mandate injection child demonstrably suffer minimal side effect,-0.1
8,excellent article vax wonderful amp panacea prevention amp healing disease fascist,1.0
9,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
10,massachusetts hospital need postpone nonessential elective procedure start monday,0.0
11,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
12,jesus mercy new zealand government approve euthanasia covid patient via,0.13636363636363635
13,love unvaccinated list one can not get vaccine understand,0.5
14,learn day heres short clip omicron infect many thank th,0.25
15,prayer circle bts,0.0
16,delay death something save life stick head sand dream zerocovid fantasy have not help people far guess day covid go go away,0.1
17,monstrous man want separate family nothing science despicable,0.0
18,gqp open six investigation benghazi be not interested covid pandemic th,-0.0625
19,experience highlyanticipate series station eleven postapocalyptic drama follow survivor global pandemicst,0.0
20,several eu country enact christmas lockdown omicron hysteria india today,0.0
21,dr fauci amp vaccine nonsenseim vaxxe receive immune system boost ivig infusion monday I ve test positiv,0.0
22,republican do not need take vaccine body choicealso republicans woman abortion,0.0
23,go get test covid yesterday staff ask experience sudden lack taste reply,0.0
24,pretty much stay home however hope go yearomicron say,0.225
25,say early one covid infection banana peel away lose majority sense urgency behave ordinary fashion go take extraordinary action get do,0.07083333333333333
26,covid know principally vascular disease since spring receptor,0.0
27,somebody cancer hit bus bus kill cancer idea somebod,0.0
28,hmm wonder detection center china do not work properly covid know even one,-0.05
29,anti social deranged pandemic,0.03333333333333333
30,child already dead covid least suffer misc new pediatric hospitalization,-0.12121212121212122
31,new south wales record first death link omicron variant,0.19318181818181818
32,mean tell ppl do not want covid idc I m unlikely die,-0.40625
33,fuck covid man fr,-0.4
34,holiday sale rise compare prepandemic holiday period fast increase yearsthe impressive,0.6
35,break england team force stay away mcg stunning covid development hour day,0.5
36,investigation launch threeyearold girl die cardiac arrest one day receive vaccine arge,-0.05
37,alert omicron surge statewide hospitalization double last week meanwhile case continue jump,0.0
38,nazi germany tory britain,0.0
39,take money give somewhere else,0.0
40,watch abc breakfast news decide check length news feed bottom screen nsw covi,0.0
41,I m getting really tempt get sub epidemic sound music good,0.43333333333333335
42,domicrom biohazzard policy qr code boxing day sale encourage people get test,0.0
43,totalitarian obsession vaxthese mrna shot pointless dominant variant like th,-0.25
44,cdc report science dictate quarantine time shorten day case manager really,0.2
45,you re vaccinate boost omicron likely similar cold you re unvaccinated god help,-0.19999999999999998
46,listen go get antivax stuff argument say do not know v,0.0
47,special message educatorsdo take mask eat lunch classroomdo take mask bef,0.35714285714285715
48,fauci effect asymptomatic covid narrative believer afraid covid check ho,-0.6
49,think tell number probably lot high red state like fl lie amp report false number,-0.08000000000000003
50,speak young woman whose employer mandate vaccination though work remotely,0.0
51,current modelling I ve see think london cope really tough tell,-0.19444444444444445
52,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
53,right fierce competition omicron try end pandemic government try ruin wh,0.2857142857142857
54,christmas grinch covid karen physically assault elderly man flight mask,0.0
55,I m sure I m covid positive,0.36363636363636365
56,thank god nhl postpone hundred game since last week one would covid protocol come tomorrow lmao gtfoh,0.06666666666666665
57,united states report new coronavirus case per day high sevenday average since january,0.0487878787878788
58,dr fauci say today dismayed covidiot follower disgrace former president boo trum,0.0
59,mad risk child covid unfathomably small risk vaccine much high,-0.2383333333333333
60,covid cause death report people die thing weekhttpstcow,0.0
61,half people text wish merry christmas tell catch do not give damn omicron suppos,-0.16666666666666666
62,due concern within san jose state mbb program spartans opening conference games nevada dec utah state jan amp unlv jan postpone game can not reschedule declare contest,-0.2625
63,new holiday sale we massive compare prepandemic holiday season biden eco,0.06818181818181818
64,people tell negative covid positive go community anyone resign f,-0.03636363636363636
65,thankyoutube tough write article local fall fall wa,-0.19444444444444445
66,italy report new coronavirus case big oneday increase record,0.06818181818181818
67,say vaccine stop transmission lie saying do not video proof,0.0
68,anyone else somehow have not get covid yet feel like you re go to get get freakin second,0.0
69,do not fire nurse pandemic do not open border,0.0
70,pope fine,0.4166666666666667
71,break history tweet discover,0.0
72,magic weightloss pill covid cure dr oz microscope,0.5
73,many type mandate world will not rationally defendable positio,0.5
74,I ve send home second barista week today covid exposure omicron come already know,0.0
75,serious case,-0.3333333333333333
76,covid reset planet work clean public restroom mercedes driver find turn signal traffic,0.18333333333333335
77,two week flatten curve deny unvaccinated healthcareyou see nazi come power,0.0
78,everyone get covid pointright mild variantwe vaccineswe effective treatman,0.4666666666666667
79,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
80,surprise thankfully someone finally call,0.0
81,pm dither cost pub day new year covid rule decision imminent,0.13636363636363635
82,bbiiiittttttttccccchhhhh,0.0
83,say scientist always pay forward get bat give hamster gt gt,0.0
84,omicron new purdue college football,0.13636363636363635
85,covid restriction christmas four option boris johnson response omicron case inews,0.0
86,really weird health expert admit claim trump spread misinformation say,-0.5
87,ill never forget word epidemiologiststarte time choose covid could behind we two,-0.45
88,last remember hear anyone responsible calamity speak return normality time,0.1
89,louder back,0.0
90,die omicron omicron underlying health condition also death vaccinate mean protect serious illness amp death serious question really seem vax completely useless,-0.2558333333333333
91,dontlookup amaze every scene good performance ceo bash imoand comet interchangeable clim,0.7
92,course we see start,0.0
93,ny late corona go away let meat party,-0.3
94,holiday festivity many flock get test,0.5
95,medium outlet rely heavily fauci many accurate expert available fauci say covid case,0.275
96,know little alberta politic completely fuck yes,-0.29375
