Unnamed: 0,full_text,sentiment_score
44,mustread fauci collins actively shut debate scientist challenge lockdown approach u,-0.13333333333333333
45,expert look first wave covid say lesson learn ha,0.25
46,urgent poll boris johnson resign lie christmas party lockdown vote poll end,0.0
47,need vaccine passport watch new matrix film peak irony,0.13636363636363635
48,know endgame plague inc keep buy mutation outrun vaccine infect everyone,0.0
49,expert say illness appear mild although mild symptom still debilitate there s,0.3333333333333333
50,double vaccinate booster do not stop spread point long think make new word variant get another booster,0.028787878787878782
51,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
52,one key lesson pandemic capitalism put profit people live whereas china,0.06818181818181818
53,be not bar inhale bucket undercooked bacon night be not hard remember tho,0.14583333333333334
54,do not know come go able live amongst virus along vaccine lockdown,0.3181818181818182
55,johnsons break brexit britain health worker set charity get health care health worker w,0.0
56,read threat fine people go work,0.4166666666666667
57,depressingly lot parallel general public perception role amp efficacy vaccine sing,-0.13749999999999998
58,covid test do sushant prior autopsy done disha die within day,0.0
59,spend still grieve dad die covid xmas eve year have not able,-0.25
60,news biden admin consider extension student loan relief amid omicron surge amp pressure demsusedgov say,0.0
61,corona sister get hand get ass beat you all,0.0
62,sure patron thank consideration nobody want share eat space pathetic bedwetting coward useless parasite need we favour stay home permanently,-0.3333333333333333
63,ignore kind people,0.6
64,yesterday govt announce get taxpayer money art rise grant gun n rose tourand stil,0.6
65,thankfully one many still pain grieve love one,0.5
66,people fukkin idiot mrs work frontline work covid ward I ve lose two colleague aged prick like still spout shit,-0.3666666666666667
67,covid hit every countrys economy clearly uk govts pandemic decision dictate financial consideration,0.05000000000000001
68,literally nothing could peak pandemic vmin,0.0
69,people infect take two lateral flow test reduce selfisolation period day r,0.0
70,gp clinic work booster clinic tonight amp amazing see bond patient admin staff nurse,0.6000000000000001
71,covid vaccine passport store microchip implant skin,0.0
72,break california require healthcare worker get booster omicron rise take immedi,0.0
73,omicron case delhi pms review meet tomorrowread,0.0
74,biden ease vaccine mandate blame trump rush vaccine herd natural immunity,0.1
75,basically tweet recent democrat politician get covid point got shoot get,0.0
76,radio station northampton early admit air general hospital first omicron death,0.13333333333333333
77,pfizer vaccine dystopian government give pfizer billion mandate americans take produc,0.0
78,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
79,still coronaviruscommon cold bug,-0.6
80,panic sell crazy entry opportunity dip huge one cliff goingtokillmany zero,-0.09999999999999995
81,pal mine florida recently say look uk literally shock basket base,-0.4
82,yesterday govt announce get taxpayer money art rise grant gun n rose tourand stil,0.6
83,productive people taylor swift amp iu,0.0
84,church field day whatsapp one,0.0
85,healthcare worker one deal covid x year can not bare minimum,-0.025
86,omicron variant concern need return rear door boarding fare suspension bus,0.0
87,swift turn could seem like cash grab legacy act something much potent way r,0.5
88,interesting think miss fundamental point powdercoater tease bomb place wear bike helmet always wear mask near reply mask mesimple risk calculus do not work people,0.3
89,aaron rodgers put anticancel culture hoodie spread verifiably false information india japan use I ve,-0.4000000000000001
90,people say personal responsibility will not end pandemic generally offer critique fact disable,0.02500000000000001
91,instead flagship whinge maureen,0.0
92,finland start demand test intraeu borders omicron finland europeanunion,0.0
93,germany ban new year party deal omicron,0.13636363636363635
94,psaplease switch mask you re able covidisairborne omicron transmissible varia,0.5
95,adult study well baseline kompaniyet et al study million patient vaccine cause myocarditis child adults baseline level,0.1
96,say monster impede access vaccine,0.0
97,translation sage modelling repeatedly misrpresente cherry picking model cast doubt scientist amp expe,0.0
98,covid jabs include booster take test morning positive fuckedup,0.22727272727272727
99,behold mark beast donotcomply novaccinemandate,0.0
100,many thank yet another awesome win still win streak vip subscription gamessau,0.7749999999999999
101,barbara han cary institute part push one health,0.0
102,utterly understandable feel overwhelmed angry claustrophobic pressure next wave,-0.3125
103,be not conspiracy anymore,0.0
104,ever since pap catch covid early year do not trust anyone,0.1
105,need vaccine passport watch new matrix film peak irony,0.13636363636363635
106,national health system overwhelm people do not take care healt,0.0
107,icymi potentially lifesaving pill cost time cost produce one demonstration bigpharmas price gouging,0.0
108,dorset people encourage get booster first second jab health care system expand vaccination programmeto find get jab keep check nhs national booking system,0.125
109,ever since pap catch covid early year do not trust anyone,0.1
110,rotterdam violate new lockdown tonight protest end,0.13636363636363635
111,kerry katona scare death new covid case beg uk lockdown,0.13636363636363635
112,manchesters new year eve firework display cancel due covid,0.005681818181818177
113,poll show credibility badly dent reestablish authority essential preliminary pretty much action want take,-0.08749999999999997
114,important know,0.4
115,fda set authorize anticoronavirus pill pfizer merck later week,0.0
116,philippines log additional coronavirus infection wednesday december active new death new recovery totalmore update,0.04646464646464646
117,middaynew giantsantahat tree top carterroad design make people realise value nature via hemal ashar bmc bandra chritsmasprep,0.5
118,israel announce tuesday offer fourth dose vaccine people old amid concern spread omicron variant coronavirus,0.05
119,scott morrison want state accept rapid antigen test condition entry ease backlog leadup christmas open subsidise setting,0.0
120,business always easy journey amp listen ask amp act good survive amp thrive ned amp stem specialistcoach gary say covid albeit major problem reality another problem leader today world face,0.3986111111111111
121,wish knowthere child covid death sa since end last child report december,0.0
122,shame boo president trump take vaccine everyone right take reject vaccine,0.2857142857142857
123,everyone read exchange chairman sage modelling committee st,0.0
124,area spread still wear mask vaccinate verify explain whyhttpstcotfsipcdkr,0.0
125,ignore many postviral illness like cfsme lyme etc ha,0.5
126,astrazeneca amp oxford start work covid vaccine target omicron,0.0
127,people join call peoplesvaccine year continue raise voice push get peoplesvaccine profit vaccine thank take action,0.1
128,go christmas take lateral flow test minute leave negative fun positive stay home watch movie book pcr test immediately stopthespread keep other safe,0.12045454545454545
129,check we week part tradition celebrate christmas bring people together create community amp really important good emotional health,0.3666666666666667
130,federal government take new step alleviate strain trucking industry cause supply chain issue,0.13636363636363635
131,next zone limpopo community tailoredexperience eu project facilitator unathi nikani safety hygiene training embark province,0.0
132,addition expert think number death affect drug overdose epidemic,0.0
133,supersport united vs cape town city supersport single win last six game amid crisis club city one point behind dstv premiership standing tabsoccerbet,-0.01428571428571428
134,third lead cause death drive record increase death rate,0.0
135,damage already do many brewery supply pub bar,0.5
136,increase number critically ill covid patient korea place intense pressure medical,-0.09999999999999999
137,remember we government learn pandemic assistance lift million citizen poverty th,0.0
138,biden new covid plan next,0.06818181818181818
