Unnamed: 0,full_text,sentiment_score
0,weekly booster let gooooooooooo,0.0
1,can not make reporter huge group criminal organize want go loot storea cvs,2.7755575615628914e-17
2,okay buy false vaccine card true felony roger lie fan medium nflor players association brown doges prison year bc money go back read he s do past,0.03999999999999998
3,one right,0.2857142857142857
4,reporter huge group criminal organize want go loot storea cvs nordstorm home,2.7755575615628914e-17
5,anyone cowboy wr amari cooper fantasy lineup tonight may want reconsider base pregame warmup cooper,-0.8
6,facebook malware,0.0
7,attend anime nyc convention javits center november get test soon poss,-0.1
8,would like see entire democratic party stop hyperfocuse trump start focus help middle clas,0.0
9,great thread rapid growth omicron south africa balance immune escape vs transmissionstill early,0.45
10,nfl suspend antonio brown violate league covid protocol pretend vaccinate,0.0
11,know I m tired former president think can not catch spread virus republican party wan,-0.20000000000000004
12,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
13,manchin sinema vote gops amendment defund biden vaccine mandate vote still ongoing,0.0
14,think child be not happy wear mask i d incline reassure explain,-0.4
15,covid can not travel gate,0.0
16,pandemic payout auditor general bonnie lysyk criticize ford government exclude business,0.05000000000000002
17,v never really wear mask live bts x squid game mashup,-0.12121212121212122
18,broadly left need get way smart way well biopolitic explicitly link white supremac,0.07142857142857142
19,ted cruz ron johnson threaten shut government biden continue push vaccine requirement,0.0
20,extend stayhome orderwe say confidence go need minimum,0.0
21,trump expose supporter mention everyone else come contact,0.0
22,I m do get initial dose feel gross show vaccine passport go restaurant hav,0.0
23,chrislhaye since begin pandemic last march watch spectacle conservative antiabortion,0.0
24,second sound like she s argue vaccine mandate,0.2
25,husband hospital suspend vaccine mandate,0.0
26,ivermectin work,0.0
27,new report look china russia play lead role spread covid disinfo amp approach diff,0.13636363636363635
28,hope people remember miserable make life past nearly year get poll june minute open vote,-0.2875
29,welcome america can not force wear mask force give birth,0.8
30,last year gqp election official wayne county michigan william hartmann cause controversy refuse certify p,0.0
31,facebook malware,0.0
32,la mask mandate forever nothing would new,0.13636363636363635
33,kyrie net surround try give,0.0
34,big pharma new variant find,0.06818181818181818
35,always remember wear mask maintain social distancingbe responsible stay safe wearmask besafe,0.24444444444444446
36,shot fire,0.0
37,first thing lock account time guilty want go back think,-0.08333333333333333
38,omarion great sport,0.8
39,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
40,republicans threaten shut government vaccine mandate vaccinate kid al,0.0
41,do not want covid go away florida we ve live normally month month idiot still push,-0.17121212121212123
42,excellent instagram post illustrate memory tcell see omicron spike han,1.0
43,reply well get vaccine,0.0
44,think every american politician spend hour er maybe would start understand lack,0.0
45,twschool shootingif have not hear shoot oxford school mi away ohs amp,0.0
46,three little covid sit step one get sick two little covid sit step one go,-0.36309523809523814
47,amp need fix messaging stop treat transmission mode equally must focus clean indoor air,0.18333333333333335
48,northern territory woman die,0.0
49,ph rank globally covid daily jab rate filipinos inoculate least one doseread,-0.275
50,michael gallup could ve catch covid ask,0.0
51,really unsafe people twitter need never get second opinion doctor termin,0.1
52,defund mandate,0.0
53,james nairn die day receive pfizer vaccine fiancee speak,0.0
54,renowned cardia surgeon one admirably guide karnataka fight covid omicronvariant take care,0.0
55,local medical officer health declare covid outbreak among fullyvaccinated student university residence vac,0.0
56,case point recognize vaccine threat counter measure survive natural adaptation prove point,0.1
57,florida lowest covid positivity rate entire nation cnn new york times silent abo,0.04545454545454545
58,guy really do not need report every case omicron spoiler almost certainly everywhere get boost,0.057142857142857134
59,covid go awayjust like flu never go away think otherwise simply naive,-0.3
60,hear hear folk facebook evil,-1.0
61,priti patel senior conservative help friend get wealthy pandemic,0.5
62,there s thing real american americans even you re do co,0.0
63,go live scotu prepare gut abortion right trump try infect joe biden covid gop thr,0.21103896103896103
64,joe biden want tospy bank accountforce wear mask make get vaccinate firedbut,0.0
65,joe biden want tospy bank accountforce wear mask make get vaccinate firedbut,0.0
66,primary,0.4
67,ron desantis serial killer,0.0
68,you re go criticize post least basic under,-0.15
69,excuse every tool every single tool be not use bc value profit comfort people,-0.060714285714285714
70,reinfection risk omicron previously infect concern another reason get vaccinate asap,-0.16666666666666666
71,nice I m get mine milwaukee get moderna vaccine originally amp able get booster u get,0.4916666666666667
72,get vaccine today,0.0
73,v never really wear mask live bts x squid game mashup,-0.12121212121212122
74,could genetic test baby guarantee half gene do not come flu vaccine,-0.16666666666666666
75,I m announce today inbound international traveler must test within one day departure regardless vaccination,0.0
76,wide receiver antonio brown suspend three game break nfl covid rule white quarterback fro,-0.16666666666666666
77,like take vaccine body choice fit narrative,0.4
78,have not europe order get europe show within hour negative covid test travel one european country next rule apply watch hater claim biden one require,-0.09999999999999999
79,fake news msm heat pandemic would stop test people would waste valuable resource test animal one would goes show whole pandemic big hoax world ever see,-0.12499999999999999
80,sunmuch work need do include disabled people workforce still much work do come include disabled people workforce covid pandemic see trendsspy,-0.06666666666666667
81,accord biden white house smashandgrab robbery can due covid insane liberal policy,-0.375
82,response recent threat possible violence school share social medium precautionary measure,0.011111111111111112
83,omicron substantial ability evade immunity previous coronavirus infection,-0.16666666666666666
84,pmqs snap verdict,0.0
85,tucker carlson amp call republicans vote w democrats fund vaccine databasejoe,0.0
86,hello currently conduct research social contribution album make korean group bts bangtanso,0.016666666666666666
87,increasingly red state plague shame politician mislead citizen oppose safe e,0.25
88,strict testing rule traveler enter united states take effect midnight monday biden admini,0.0
89,michigan hospital get federal help care patient surge via,0.0
90,man profit vaccine say they ll need every year year comewhy surprise,0.0
91,facebook business model condition fix problem find say facebook whistleblower frances haugen,0.0
92,global omicron covid case rise evidence immune escape grow,0.0
93,breakingnew domestictravel omicron case identify minnesota traveler visit new york city attend,0.13636363636363635
94,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
95,year well talk lebrons covid game jordans flu game,-0.4
96,see variant get bad weekend matter tomorrow end next week bloodbath,-0.3499999999999999
97,well stupid least say he s club believe earth round slavery be not choice,-0.4333333333333333
98,except vaccinate still get covid spread covid surego unvaccinated natural immunity,0.1
99,nfl never deem rodgers vaccinated rodgers try present alternative option nfl deny rodgers lie,0.0
100,deeply respect stanford postcovid future,0.0
101,republicans love bring parent conversation come school board come vaccine mandate,0.5
102,today write letter urge fight biden immoral order stop pay soldier,0.0
103,folk outrage mandate get vaccine deadly virus infringe freedom ok f,0.15
104,start tomorrow international traveler come la country omicron case feel ill upon arrival get free rapid postarrival test leave airport get test day quarantineisolate test positive amp monitor symptom,0.03181818181818182
105,vaccine be not enough need rapid test make free available everyone especially holiday approach say doctor protect province bchttpstcoeozdgkodnk,0.2
106,figure skate grand prix final cancel omicron threat,0.25
107,give current state vaccination government well start booster dose elderly people priority basis start people receive jab initial month covid vaccination,0.0
108,judge order hospital time amp even still fight every step keep ithim survivin,0.0
109,disappointed gop member obviously force experimental mrna injection worker ignore billofright individual people claim business right employee obviously prolife,-0.06071428571428572
110,man fraudulently acquire million paycheck protection program ppp fund pandemic spend money strip club liquor store make various,0.0
111,good news many healthcare worker fire due biden bluff stop,0.35833333333333334
112,oh well covid lol,0.8
113,world war ii veteran alabama survive last year honor birthday friday french legion honor recognition,0.0
114,seem like be not worry new variant,0.13636363636363635
115,v never really wear mask live bts x squid game mashup,-0.12121212121212122
116,people africa fully vaccinate continent least develop country locate leave behind due woeful lack vaccinequityread,-0.27499999999999997
117,one bangalore doctor travel history infect november,0.0
118,get defibrillator heart use,0.0
119,disrupted life do not let stop get health care need uwnc help enroll staff train handle medical application information call lassen county call,0.0
120,ha ha shape double whopper burger king might somet love,0.25
121,covid mess mom heart valve she s go require heart surgery second time life,-0.0875
122,new york gov kathy announce thursday state identify five case omicron variant state,0.13636363636363635
123,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
124,world currently face inflation due pandemic order solve problem good way maximize value money join forex invest spf let earn money simple way,0.14375
125,highly vaccinate country israel infect omicron even jab happen one summit attend doctor put mask,0.16
126,christmas season airbnb offer onenight stay iconic chicago mansion home alone complete booby,0.3
127,leader schumer let clear shutdown republican antivaccine shutdown,0.10000000000000002
128,fully vaccinate dana white contract take treatment joe rogan feeling like million buck less tha,-0.08333333333333333
129,pandemic please follow covid guideline leave home drsiddharthroyhomeopathy weareopen covid supportlocal shoplocal staysafe supportsmallbusiness open smallbusiness homoeopathyhomoeo bhm materiamedicahomeopathy homoeopathic,0.0
130,anyone remember say baseless conspiracy theoryor course month ago,0.0
131,nsw covid case lhd last friday increase split sydney metro regional area blue mounta,0.0
132,video may show tomato farmer karnataka dump produce due low market price covid lockdown video share pro farm law claim altnewsfactcheck,-0.0625
133,omicron spark that s horizon delta variant fire that s today say dr nirav shah director state center disease control prevention,-0.1
134,something age pandemic make seemnot real,0.2
135,husband hospital suspend vaccine mandate,0.0
136,early lab study show antibody treatment could effective omicron variant,0.35
137,few college register tophat plan march december span three year precede pandemic,-0.2
138,childhood autism rate high level since cdc begin track disorder accord new datum release today,0.1481818181818182
139,childhood autism rate high level since cdc begin track disorder new datum release today show,0.1481818181818182
140,northern territory record first ever death since pandemic begin unvaccinated woman aged binjari community believe contract virus cluster katherine region,0.075
141,agile framework influence organization ability align team recover disruption cause pandemic,0.5
142,away china look rating downgrade rate rise covid vaccination battle pick read,0.0
143,childhood autism rate high level since cdc begin track disorder datum release today,0.16
144,international business timesimf warn economic collapse unless extend debt relief world bank estimate debt load poor country surge percent record billion amid pandemic trendsspy,-0.06666666666666667
145,florida judge reject state request overturn healthcare worker vaccine,0.0
146,union health ministry make clear karnataka development lead change gap two dose,0.10000000000000002
147,india report two case,0.0
148,rule contact change know type contact follow step covid,0.0
149,scuffle erupt antilockdown rally munich germany,0.0
150,hi thank helpful suggestion use google lot fyi fauci never say immigrant immune thank great night,0.8
151,still wait apology mark meadows mike pence keith kellogg amp fmr colleague trump white hous,0.0
152,news financial aid available student springtarpwill ooopsrobynn httpstcopvetyh,0.2
153,part article trump covid coverup like flashback daily madness presidency,0.0
154,world health organization regional director western pacific dr takeshi kasai hold virtual press conference give update region,0.0
155,el salvador president shit every president,-0.2
156,theatre absurdtwitter slap unsafe label american heart association mrna vaccine warn,0.0
157,break first two case omicron variant detect india,0.25
158,government financeshere province implement new,0.13636363636363635
159,v never really wear mask live bts x squid game mashup,-0.12121212121212122
160,hong kong many foreign domestic helper pandemic doubly stressful worry situation country work also home country we,0.09375
161,can not hold nigga,0.0
162,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
163,yes absolutely single death covid much care kill vaccine riot suvs,0.0642857142857143
164,israeli prime minister naftali bennett come fire thursday wife child fly abroad day israeli leader urge citizen avoid international travel new coronavirus varianthttpstcozyniocmqpp,0.31212121212121213
165,republican senator threaten delay bill without amendment president biden vaccine mandateendang,0.0
