Unnamed: 0,full_text,sentiment_score
0,wb mosque jalpaiguri be not use loudspeaker namaz avoid disturbance study student school cov,0.0
1,break ny governor kathy hochul order restaurant store institute either vaccine mask mandate,0.0
2,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
3,letitia wright go history one alltime great bag fumbler,0.8
4,big deal do not psaki i d like see old joe ground lunch snack make happen,0.05
5,flee cruz ironically run straight covid lol k,0.5
6,bro pandemic make everything accessible amazon prime free low income delivery grocery store,0.25833333333333336
7,veterinarian horse sense retain former fda director board member convince biden,0.0
8,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
9,we covid update new case average hospital icu new,0.0409090909090909
10,someday look forward explore world work remotely balance family vacation tim,-0.1
11,get vaccine say,0.0
12,I m old enough remember david perdue secretly sell million dollar worth stock public know,-1.1102230246251566e-17
13,super proud movement present stoppinginfectiousdiseaseandpreparingforepidemic,0.37777777777777777
14,neither jab formal vaccine vaccine give activepassive immunisation virus bacteria pfizer moderna johnson neither jab dna program start make covid spike protein well reduce effect infection call medication,0.0
15,leadership oklahoma national guard acknowledge fight federal government covid vacci,0.0
16,oh sell supply demand yet shut production country absolutely effect impressive next you ll say covid,0.39999999999999997
17,rant become extreme talking charge official seconddegree murder he s less full love amp light start pandemic appear,0.19166666666666668
18,easy answer pfizer cause myocarditis that s dead heart muscle usually fatal yrs that s one side effect mrna vaccine think go experience human die biblical proportion next yr,-0.0033333333333333327
19,double one day spike probable omicron variant scotland critically surgednow fro,0.0
20,do not know could see come ceo pfizer say people might need four covid shot,0.0
21,get covid booster shot appear shoulder wtf,-0.5
22,despite percent vaccination rate nba already least equal last year total number playerscoache enter,-0.075
23,trend ontario elementary school outbreak case like outbreak category summary past two week,0.024999999999999994
24,anyone imagine run private sector business way,0.0
25,madonna risk career spread awareness aids epidemic woman right husband refuse,0.2857142857142857
26,believe cdc twitter account make april,0.0
27,pasquarello healthy vaccinate coppinger say struggle w release information bu,0.5
28,trust science continue study that s prove something right scientific method work thing ensure right medical expert work diligently vaccine ensure effective possible,0.23428571428571426
29,sant shri asharamji bapu grant bail corona period disregard guideline supreme court whi,0.0
30,available important pandemic measure oxygen level instantly delivery worldwide,0.26666666666666666
31,powerful dispatch vaccine war uk govt pay should ve pfizer vaccine estimate,0.3
32,scary since pandemic start do not want write probably do not want,-0.5
33,many european theater remain closed due pandemic famed teatro alla scala open new season gal,0.06856060606060606
34,even evil shrew australia admit reach point pandemic vaccinate,-1.0
35,cia member get away rape child like ghislaine maxwell get away traffic real,0.2
36,refuse wear mask senator dole funeral real aaa hat joenbc madisonsiriusxm cnn msnbc,0.2
37,navy destroyer secondincommand relieve duty refusal take,0.0
38,people find do not get pay covid protocol stop getting test,0.0
39,let clear omicronvariant create focus group bad tv writer pr guys corporeal existe,-0.29999999999999993
40,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
41,action stop vaccine coercion state govts another challenge himuniver,0.1
42,sant shri asharamji bapu grant bail corona period disregard guideline supreme court whi,0.0
43,one brainbreaking aspect age medium frame stuff partisan hijinx rather,0.0
44,across europes democracy late wave pandemic prompt government reimpose sweeping restriction,-0.3
45,matter many vaccine get still recognize korea think that s painful,-0.09999999999999998
46,new omicron variant report ukhsatechnical briefing omicron variant,0.13636363636363635
47,king cake variant kill we,0.0
48,they re willing inject stranger dick vaccine needle excellent life choice,0.625
49,many people know stand shoulder shoulder tim covid infection fatality rate flu,0.5
50,woman really ask people pay propaganda bold move I ve ever see imagine hear leader say holy sht,0.14444444444444446
51,thing be not trump coup putin plot invade europe gop plot,0.0
52,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
53,they re vaccine passport rebel they re defender freedom hero every single one ask mp they re,-0.07142857142857142
54,wrong liberal do great job pandemic good country world labor premier disaster,0.3333333333333333
55,around can long time pre pandemic,-0.05
56,fire refuse covid vaccine executive officer us navy arleigh burkeclass guidedmissile destroyer htt,0.0
57,prefer money pocket ny increase taxis almost what s point employ people go tax crap guess they re poverty guess fire almost health care worker vaccine,-0.8
58,pretend immune system cheat code bc drink smoothie seamoss,0.0
59,way use office space change bring disruption operate business also cause new opportunity come viewcre office tenanttip lease,0.13636363636363635
60,friend may lose job single mom kid covid recover adverse reaction jab doctor will not,-0.07142857142857142
61,congratulation will not get vaccinate end pandemic go backwards,0.0
62,happeninga court belgium rule covid passport illegal,-0.5
63,eschuz cape town affordable sentence whoever say must suffer vac,0.0
64,hungry do not need confused eat prepare option meeting break choice lunch set food stall service hold safety comfort pandemicharris harrishotel iamharris,-0.4
65,one many emergent disease hurt elderly surely will not last write india undertake suitable policy change ensure survival omnicronvariant pandemic,0.3875
66,empower woman pull entire community help accelerate fight rural poverty zambia see amp partner support woman farmer build resilience climate amp shock local community,0.0
67,evviva love place branding work role covid safety play futurewa sell safe place earth prepare reopen world placebrande,0.5
68,follower know covid,0.0
69,rockwood school bus driver tell police officer uniform get bus morning threaten report,0.0
70,central govts harghardastak programme step towards reduce inequity indias vaccination programme say public health expert focus need vaccinate woman amp adivasi combat vaccine hesitancy read,0.0
71,omicron scare rapid rtpcr test cost airport amongst highesthttpstcomzdialrqtv,0.0
72,msme backbone economy amp large job creator orgunorg sector psbs whose provide maximum relief ms,0.21428571428571427
73,monica rodriguez cover fundraising effort parentle organization mobilize support educational project program enrich student academic experience,0.125
74,commander fire navy commander fire job executive officer warship refuse get vaccine require refuse tested virus navy official say,0.0
75,tedcruz do not wear mask bob dole funeralted cruz wear mask he s fly cancun texas,0.8
76,thousand fan expect come portland part mls cup weekend providence park hosting championship first time,0.25
77,emergency room overwhelm unvaccinated covid patient never go life,0.0
78,nothing planet would ever fumble disney money like,0.0
79,comprehensive investigation reveal consistent pathophysiological alteration vaccination vaccine,0.25
80,rage incarcerate journalist fight isolation illness expose abusive condition,0.0
81,still midst pandemic folk getvaccinate wearamask,0.0
82,personally know someone die suddenly badly affect personally know,-0.23333333333333328
83,serious advice really want boost system wintergod know need,-0.06666666666666665
84,use grandpad bailey connect granddaughter editha times day watch story grandpad keep editha family connect even covid lockdown keep apart,0.0
85,fastgrowing winter surge upon we selftesting kit remain expensive hard find reason go back approach we take outset develop test,-0.2638888888888889
86,year first shot us pandemic hallmarks reemergehttpstcozkqvcldqry,0.25
87,travel ban effective,0.6
88,anthony fauci be not convinced vaccine manufacturer go need produce omicronspecific version vaccine,0.0
89,come next live rom hack favorite game banjokazooie call stay home he s never play interesting join we raise fund makeawishhttpstcotdmoghijjy,0.14727272727272728
90,ten thousand wait jason kenney ucp fail act danger fourth wave obvious abpoli abhealth,-0.125
91,medical director makatibase hospital invite filipinos reconnect respective physician inperson consultation facility log zero census patient since pandemic,0.0
92,industry affect ransomware statistachart cybersecurity ai tech innovation python da,0.0
93,yr old could not stay club till,0.1
94,I m fecking ragingsomeone news say wear mask hour play could difficultffsdoctor nur,0.0
95,msme backbone economy amp large job creator orgunorg sector psbs whose provide maximum relief ms,0.21428571428571427
96,still tv,0.0
97,student university north carolina charlotte test positive,0.22727272727272727
98,bill would ban vaccine mandate south,0.0
99,insane course twitter try censor,-1.0
100,call ms stay home watch lot show barely wear clothe,0.05
101,catch guard arrival something call winter totally unexpected,0.1
102,sunstarnew citys eoc recognize first regional disaster risk reduction management health summit bai hotel mandaue city tuesday december,0.25
103,damaging tissue need anyone get covid need vit c repair damage tissue red pepper mg apple orange mg need least mg day,-0.15
104,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
105,struggle whether become stayathome mom you re alone thing make decision stayathomemom,0.0
