Unnamed: 0,full_text,sentiment_score
0,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
1,coulda variant name cell block tango chorus you all woulda sexist,0.0
2,good,0.7
3,world health organization say global response longtime threat malaria take hit coronavirus,0.0
4,omicron update puneall family member patient test positive yesterday test negativertpcr report,0.22727272727272727
5,zero real enforcement vaccine mandate nyc city be not really issue fine know real law,0.1791666666666667
6,successfully defend weapon ban court st louis zoo try force gun right activist challenge ban pay part legal bill,0.41190476190476183
7,loss motivation covid symptom be not feel since march,0.0
8,net formula mutate covid virus,0.0
9,sun font truth knowledge,0.0
10,johnny rodgers hospitalize thanksgiving morning nebraska medical center admit intensive care uni,-0.05
11,trump crime escalate money launder obstruction mass murder via sabotage pandemic response seditio,0.0
12,include die covid know die covid last yr form,0.0
13,we govt cdc tell citizen common symptom current uk shift posit,-0.15
14,new travel restriction take effect require covid testing vaccinate traveler enter we,0.13636363636363635
15,ban smoking make pleasure travel air time airline lead way need l,0.0
16,joe biden afraid hold xi jinpe accountable obstruct investigation origin,-0.6
17,wait quote lie fauci expect take seriously lol,0.8
18,family god bless know,0.0
19,gatsha build differently age remain asymptomatic get covid second round,-0.06666666666666667
20,I m try mental gymnastic see be not think suppose different vaccine handful make there s guy australia gofundme try roll normal nonmrna vaccine iran use,0.016666666666666663
21,believe people right know money spend must guarantee tax dollar make intend go say joined community leader call transparency httpstcocjdopjnwwi,0.2857142857142857
22,although canadian official allege brar involve fundraising support terrorist attack overseas weapon procurement brampton business collect covid subsidy ottawa deny terrorism allegation,0.0
23,try festive year live pandemic another variant looming,0.13636363636363635
24,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
25,surely senategop housegop do not want truth regard supply chain crisis prefer blame b,0.5
26,ongoing situation million taxpayer deny income support furlough seiss dur,0.0
27,affluence peace high living standard three thing liberal democracy can not seem cope,0.08
28,wild low mortality rate pandemic two year vs terrorist attackhowever horrible ineffective policy lead mini hitler fauci warrant attention medium amp big tech criminal culpability suppress therepuedic preventive medicine,-0.26
29,doug ford free rapid antigen test every household sign petition via,0.4
30,loss motivation covid symptom be not feel since march,0.0
31,hilariously announce biden attempt impose get crush federal court speak one,0.5
32,can not pretend deal fact whilst peddle lie majority covid patient hospital unvacci,0.0
33,omicron treatment alert zydus doctor surgery need pet scan report yes zydus need life financial condition make bad suffer cancer head neck surgery destorye life please support,-0.3499999999999999
34,zero real enforcement vaccine mandate nyc city be not really issue fine know real law,0.1791666666666667
35,we govt cdc tell citizen common symptom current uk shift posit,-0.15
36,I m really happy see people khhkrnb concert please respectful do not touch private part do not poke,0.43333333333333335
37,planning attend paxunplugge planning attend please consider read share,0.0
38,damn that s crazy,-0.6
39,pop sunday ite timing always peak covidutobona phelan stosuke shuttle ku lock,0.0
40,that s surprise one warning sign lock together domestic abuseviolence since pandemic measure mandate put place ever know health wellness,0.0
41,beware omicron,0.0
42,despicable govts bidding mission get we grab experimental socalled vaccine,0.1
43,shall not go cork kerry mountain produce pistol rapier unholy night ill stay home whisky yon jar,-0.5
44,trump amp meadow hide trump test public also inner circle amp top public health official,0.125
45,people die covid due covid there s lie stop,-0.125
46,sub lakh price tempting car smooth drive class miss feature like au,0.4
47,another botched among many botched decision johnson another u turn he s good,0.6
48,sell covid mask dollar cashapp paypal,0.0
49,tweet guy call covid fake pandemic retweet like false israels hea,-0.45000000000000007
50,part complete indifference humanity stunning systematic state concern human life begin,0.19999999999999998
51,hold line peopleyou get us concentration camp like australia could not use prison eitherat best could lock we even would not stand courtso restriction come need break clog,1.0
52,break new high school currently lockdown police say,0.0987878787878788
53,kind way put floridas covid death rate far bad analysis make,3.700743415417188e-17
54,do not think vaccine passport year old assuage irrational adult sign thing go seriously awry proper little fascist,-0.06416666666666666
55,honorable chief minister sir request please command class onlinewe scare new heartily request u sirplease rgpv lnct request closecollege onlineclasse,0.13636363636363635
56,actual tweet actual doctor pandemic seem send good well intentioned people completel,0.2333333333333333
57,hand yet break tier covid rule december johnsonthecoward torypartyparty,0.0
58,super interesting review explore bcell response,0.41666666666666663
59,side effect hpv vaccine listen doctor say would prevent hpv never tell side effect daughter suffer everything list since rheumatologist try vax say do not ask,0.0
60,wonder exactly mild mean report omicron case hospitalize sure could whole range,0.1802083333333333
61,october see high number credit card application since pandemic start,0.16
62,thisiswrong,0.0
63,mask make mask,0.0
64,still dangerously elevated number people die home since march last year fear goi,-0.3
65,omicron find many nonafrican develop country travel country ban,0.5
66,two type people think vaccinate way pandemicand know,0.0
67,chuckle think world response would ve like covid originate africa china,0.0
68,existe el long covid,-0.05
69,do not take much anything impact covid available player logistic everyone could quarantine team away campus sjsu get back campus covid wreck got blow ball state,0.20000000000000004
70,birthday urge plan anything stay home,0.0
71,say positive news story anymore,0.22727272727272727
72,trump lashes biden media report positive covid test first debate,0.23863636363636365
73,hi usawere hit cumulative covid case today deathschina virus,0.0
74,make video month ago help explain happen virus mutate read way wh,0.0
75,omicron peak south africa look like term new confirm case,0.13636363636363635
76,thank true vaccine since prevent disease fact cause one carry spread virus fauci change definition vaccine need booster criminal,-0.025000000000000022
77,year later covid still ruin life I m,0.0
78,need across country let crush pandemic new york city implement sweeping vaccine mandate,0.13636363636363635
79,honestly feel like can not walk around park near live without accost scared dog several bad lockdown experience guess mean can not enjoy green space anymore,-0.07201704545454544
80,aged well omicron travelban vaccinequity,-0.1
81,return bone scan I m nuclear hour anxiety scale pandemic cause many consequence homeless allow former employer make one redundant know disease isolation,0.09999999999999999
82,indiscriminate covid vaccine mandate may result unintended harm among child natural immunity mention,0.1
83,even surprised consider staff nish regard checking pass,0.1
84,company help nyc elem school student outdoor audio system via donorschoose teacher fund platform tax deductwere require ceremony outdoors covid protocol amp need good soundthank pandora,0.7
85,injection shotswtf thatthis vaccine shit,-0.2
86,know get covid without symptom make test covid twice engana symptom miss something,0.0
87,supreme court today lash maharashtra govt pay covid victim familiesup application recd,-0.07500000000000001
88,figure omicron mild act natural vaccine roll vaccine stop vaccin,0.21666666666666667
89,tate oppose expand medicaid fund treatment poor people addict also oppose vaccine mandate hi,-0.4
90,say soon enough well surely see january committee subpoena donald trump hell deci,0.25
91,do not really expect agree change behaviour obvious you re cope covid way convince you re right want people twitter see balanced response know everyone nutter like,0.0619047619047619
92,loss motivation covid symptom be not feel since march,0.0
93,thisiswrong,0.0
94,put warning label scientific study american heart association warn mrna,0.0
95,shit else,-0.2
96,great news cent people aged aylesbury vale receive least first dose coronavirus vaccinehttpstcoxjnbmxhhoc,0.16250000000000003
97,fuck cancer fuck covid fuck bacterial virus let people safe healthy ya world,-0.040000000000000036
98,quite remarkable people unable understand provaccine antimandatory vaccin,0.125
99,find lotsa stuff read think today,0.0
100,say hospitality industry leave fend help,0.0
101,david perdue one catch insider trading pandemic,0.0
102,minnesota second nation booster shoot state adult population get third dose there s do case amp hospitalization remain high lets keep good work getvaccinate getbooste,0.192
103,ust stay homewe deliverhere get demand delivery service like food grocerymedicine flower luquore water per requirementdelivery food flower choice demand service grocery medicine requirement orderflow,0.0
104,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
105,tate oppose expand medicaid fund treatment poor people addict also oppose vaccine mandate hi,-0.4
106,company within pwcs global digital trust insight study say plan adjust security strategy due pandemic get ebook practical guidance good practice,0.14375
107,begin today monday dec still need rental assistance due apply il rental payment program ihda question information contact staff annrepannwilliamscom,-0.125
108,video thousand protester oppose compulsory health measure belgium march capital,0.0
109,soviet good presidentsnft nftcollection nftgiveaway,0.7
110,gather like smoke open window disperse particle stop hang around,0.0
111,join nhs vaccine team cheshirewe look volunteer vaccinator support cheshire vaccination bank join bank support roll vaccinefind register,0.0
112,russia report first two omicron case monday new variant detect passenger recently return south,0.12878787878787878
113,vaccine good way end pandemic holiday season vaccine prevent illness hospitalization death schedule appointment locate near walkin clinic go,0.39999999999999997
114,children nasal spray flu vaccine safe effectivechildren catch spread flu easily important child flu vaccination protect familythe vaccination safe important,0.44999999999999996
115,loss motivation covid symptom be not feel since march,0.0
116,I ve figure corona virus different variation keep spreadingyoure go surprised answer ready ppl work around ass crack expose think many unexpectedly time day encounter,0.18
117,icymimorne brief mon deceuropean banking authority highlight rebound eu lendershas pandemic build momentum behind capital market unionecb likely avoid longterm commitment december member news httpstcocdqnsfdsru,-0.13333333333333333
118,you re kid right damn vaccine stop vaccine madness,0.2857142857142857
119,thank sheffield continue get vaccinate covid us dose vaccine booster book vaccine online visit walkin vaccine clinic vaccinatesheffield,0.0
120,even mild symptom stay home order pcr test immediately order free pcr test,0.3666666666666667
121,additional hidden impact pandemic huge drop participation sport among people learningdisability,0.11666666666666671
122,thought condolence patient family love one difficult distressing timehttpstcowmqwglqhaj,0.0
123,israel soon require fourth covid vaccine shoot order fully vaccinate you all go lin,0.0
124,spread omicron variant renew focus legal issue affect wide distribution vaccine talk healthlaw expert concern potential solution,0.03333333333333333
