Unnamed: 0,full_text,sentiment_score
0,black dom doctor black drug vaccine fucktoy doll nasty wild bitch black supremacy breed strong breed black,-0.1619047619047619
1,thank reminder one big challenge pandemic bei,0.0
2,we covid update big oneday increase case since september new case average h,-0.004545454545454547
3,editorial increase vaccination covidappropriate behaviour cut omicron riskhttpstcocozyupxdie,0.0
4,lebron james clear return laker clipper friday multiple negative,-0.06666666666666665
5,base,-0.8
6,watch good interest tonight bastard do not even show vote,0.7
7,responsible bearing cost,0.2
8,nothing go way brindamour say one go feel sorry ask,-0.5
9,want debate even test positive willing risk joe bid,0.23863636363636365
10,do not call flu pandemic every year cancer car accident kill people,0.0
11,v never really wear mask live bts x squid game mashup,-0.12121212121212122
12,break nfl announce indefinitely suspend antonio brown effective immediately violate,0.6
13,history use warn also manual,0.0
14,coronavirus spread mutate effectively unvaccinated unvaccinated simply personal choice,0.3
15,break malaysia confirm first one case omicron variant,0.25
16,also interested death rate variant please,0.25
17,get homie that s ban twitch youtube facebook draw anime girl he s rather stay ban,0.0
18,unvaccinated we we ve pass covid cause mortality first week october I ve watch seriously vax injure apologize injury hate swarm rip shred talk publicly immune response infection broader,-0.22083333333333333
19,new publication feature dr eric smith member hbi professor radiology clinical neuroscience com,0.13636363636363635
20,even we who ve treat client intense anxiety disorder amp emotional disturbance do not seem match reality likely unexpectedimpactsthousand face heart problem due postpandemic stress disorder,0.018750000000000003
21,prominent virologist warn pill could unleash dangerous mutant hit keep come wtf therapeutic unleash variant,-0.19999999999999998
22,v never really wear mask live bts x squid game mashup,-0.12121212121212122
23,trump criminally charge willingly try spread president biden debate discussh,-0.07500000000000001
24,can not make reporter huge group criminal organize want go loot storea cvs,2.7755575615628914e-17
25,point I d feel comfortable covid host press conference protect we government,0.4
26,pay attention bc one bad province wave largely,-0.24285714285714277
27,india report new case last hour active caseload stand ministry health family welf,0.0010101010101010073
28,need full audit receive vip covid testing home much cost taxpayer addition kenne,0.275
29,get homie that s ban twitch youtube facebook draw anime girl he s rather stay ban,0.0
30,malaysia confirm first case omicron variant,0.25
31,malaysia confirm first case omicron variant,0.25
32,v never really wear mask live bts x squid game mashup,-0.12121212121212122
33,pandemic rage get vaccinate boost wear mask smart friend one life that s,0.21428571428571427
34,democratic sens manchin sinema vote amendment defund vaccine mandate spend bill ensure defeat,0.0
35,federal government need involve vaccine tracking bill invasion privacy descent slippery slope,0.0
36,boris johnson tweet we december last year importance abide restriction,0.0
37,dr ashish jha break omicron variant covid mutate easily unvaccinated via,0.43333333333333335
38,like polio you re actually try compare something like covid polio you re moron,-0.4
39,word,0.0
40,first case omicron variant malaysia,0.25
41,akhanda take excellent opening vizianagaramcollect gross day time record day g,0.5
42,v never really wear mask live bts x squid game mashup,-0.12121212121212122
43,million people we uninsuredsubsidize insurance company do not help amp make people hassle w insuranc,0.0
44,vote prevent pres biden heavy handed federal vaccine mandate take effect oppose vaccine mandate,-0.2
45,we require inbound foreign air passenger get covid test day,-0.125
46,jen psaki state pandemic root cause behind smash grab looting,-0.4
47,first case omicron variant malaysia,0.25
48,outright insanity illogical behavior see many doctorslmedical professional will,0.3
49,twentyeight patient turn away treatment include three stroke victim green bay hospital,-0.1375
50,novavax say could start make omicronspecific vaccine january karishma detail omicroninindia,0.0
51,malaysia confirm first case omicron variant,0.25
52,cnn risk die red state high blue state,0.05333333333333334
53,today international day person disabilities iom reaffirm commitment stand together person wi,0.0
54,do not know history buff,0.0
55,vaer last month injury near we could avoid fda watchdog instead can,0.05
56,mexico prepare omicron invitation president claim attendee close,0.0
57,protect vaccine ineligible population always good idea bravo quebec initiative safeguard little population large testtoprotect,0.24226190476190476
58,hope constituent know middle pandemic possible government shutdown almost daily mass,0.0
59,coach pick club number envelope could pick athlete individual covid screening instead coach attestation ao champ run smooth considerable covid restriction kingston,0.16666666666666666
60,know omicron variant europe south africa please stop say travel ban p,0.0
61,virus airborne need filter indoor air wear good mask open door amp add ventilation end pandemic,0.35
62,break republican rep steve scalise try blame ongoing pandemic president biden even gop fight,0.0
63,glad see lot kmoa go pohang con today korea reimpose covid restriction wi,0.5
64,year triple crisis intensify effect climatechange long term impact delay prog,-0.05
65,palmer challenge andrews unconstitutional pandemic law chairman united australia party clive palmer,0.0
66,state report confirm case omicron variant,0.0
67,disease average age death barely affect statistically meaningful w,0.13333333333333333
68,lebron antibody beat covid day,0.0
69,federal government need urgently call royal commission pandemic response particular attention,0.16666666666666666
70,abbott feel sense duty people he s suppose serve never would ve lose life covid amp co,0.0
71,covid form goku point,0.0
72,essential viewing tonight world famous dr mattias desmet incredible insight psychological phenom,0.35
73,we covid death yesterday,0.0
74,australian community medium award covid grant scale back newspaper another lnp rort,0.0
75,thing would much well agree stop vote politician view covid death gun violence,0.2
76,lady never earn year never give lab earn grant work amp one,0.0
77,omicron covid case find eu mild symptom health chief,0.3333333333333333
78,glad see lot kmoa go pohang con today korea reimpose covid restriction wi,0.5
79,initial panic die expert say could take three week get full picture,0.175
80,germany implement nationwide lockdown unvaccinatedpeople ban go shop restauran,0.0
81,lose love one yrs life due covid create huge void life govt must fill void ho,0.25833333333333336
82,popup testing clinic extend dec hour pm locate beechgrove assessm,0.0
83,let start vaccine every virus infact million virus ur ultimate aim untable world amp scrap fundamenal right seem b world dangarous amp brutal organisation worldmore dangerous taliban,-0.29732142857142857
84,vaccine prevent we infection covid vaccine reduce severity illness arise infection,0.0
85,journalist editor alarm low reproducibility dataespecia,0.0
86,republicans vote democrats fund government vaccine say republicans,0.0
87,we covid death yesterday,0.0
88,nobel laureate luc montagnier powerful word massive enormous mistake be not,0.09999999999999999
89,do not seem level certainty heres article explain rapid,0.0
90,florida lowest covid positivity rate entire nation cnn new york times silent abo,0.04545454545454545
91,v never really wear mask live bts x squid game mashup,-0.12121212121212122
92,malaysia confirm first case omicron variant,0.25
93,value uk vaccine task force,0.0
94,imagine get two covid injection first person america report omicron variantthen,0.25
95,town hall town hall oppose vaccine mandate child school hold putnam county legislator,0.0
96,icymi neda chief border control cut omicron risk vital via,0.1
97,mump infection continue spread we largely among vaccinated people accord report,0.21428571428571427
98,fkin guysmh bucs wr brown suspend covid violation via app,0.0
99,last month antonio brown accuse obtain fake vaccination card he s punish,-0.25
100,access advisor carly findlay write disability pandemic urban list mention pandemic make life accessible inclusive many disabled people shed like see postpandemic world,0.16875
101,federal government end parliamentary year much way begin battle controversy uncertain pandemic trajectory beat chest solid performance write,0.1
102,major oil producer decide thursday keep raise output level january despite omicron coronavirus variant raise fresh question afp,0.18125
103,us senate pass stopgap spending bill avoid shortterm shutdown fund federal government feb leader defuse partisan standoff federal vaccine mandateshttpstconctiluocpv,0.0
104,calgary herald delay cardiac surgery inadequate followup care take toll health one alberta man say feel abandon alberta government second wave pandemicableg abhealth,-0.025
105,job amp economic growth rebound asdemocraticled state lift destructive lockdown lockdown statessuffer high unemployment republicanle state maintain many few restriction almost fully recover,0.012
106,seesaw covid worldeconomyoecd warn globaleconomys severe slowdown,0.0
107,first case omicron variant malaysia,0.25
108,international day person disability recognise participation amp leadership people disability key building inclusive accessible sustainable post world idpdlearn australias agenda,0.125
109,health official say new coronavirus variant omicron become dominant south africa drive sharp increase new,0.04924242424242423
110,loksabha witness hour marathon discussion corona epidemic health minister likely answer discussion today,0.0
111,make fake vaccine card buy fake cardyoure despicable do not vaccinate vax,-0.5
112,veteran world war ii veteran alabama survive last year honor birthday friday french legion honor recognition,0.0
113,something age pandemic make seemnot real,0.2
114,transaction virtual currency include crypto currency country jump billion first half billion period last year pandemic continue serve catalyst digitalization bsp say,0.02777777777777778
115,be not perfect measure see one farreaching attempt we city require people prove they ve vaccinate step multitude public location,-0.25
116,exchange fauci atlas telling explain everything wrong pandemic response,-0.5
117,three snow leopard nebraska zoo die complication endpandemic pandemic zoonotic leopard,0.0
