Unnamed: 0,full_text,sentiment_score
0,massive protest vienna austria people lockdown lift vaccinate mon,0.0
1,john stockton say support kyrie irvings vaccine stancethere chance would risk play,0.0
2,one thing still pandemic tell employee wear mask hand customer food do not care already box wear mask covid wearamask,0.0
3,lmao make express know I m block,0.6
4,check data booster suggest evidence base do not think fda vaccine expert advisory panel would agree,-0.8
5,sorry loss funny thing say thing get covidbut risk less get,-0.13888888888888887
6,peter navarro former trump trade advisor course somehow involve w covid policy defy jan comm subpoena sayin,0.0
7,liang wannian head chinese government expert panel say saturdayit unscientific concludecase,0.0
8,check stick together netflixfeel good movie human middle pandemic happy sunday,0.375
9,death natural accept refuse vaccine unnatural,0.1
10,texas man sentence year fraud amp money laundering schemehe sentence today prison,0.0
11,good news bad omicron variant spunky,5.551115123125783e-17
12,ucp million rapid test sit storage call government send home every student,0.0
13,someone try gaslight tell covid do not affect covid pediatric cov,0.0
14,ignore warning bob carr unvaccinated pay covid healthcarehttpstcomdpjazwchp,0.0
15,godsweatherandevent full profanity right bubutt urine chrispratt chrisprattyeg yegtraffic,0.31785714285714284
16,today week since kid get covid well feel like every doctor appt go end tsu,0.0
17,come moderna wants cut we niaidnih patent rightstheyre expose themselve,0.2
18,want johnson amp tories brexit covid mishandle corruption lie amp trash countrys economy amp,0.0
19,congrats international team researcher significant greek participation develop early warning tool,0.11875
20,much well journalism,0.2
21,trump advisor refuse comply subpoena issue house investigative committee record trum,0.0
22,great concern atagi recommend covid vaccination year old nine concern identify letter cmn pro,0.45
23,break news nedlac approach top court vaccine mandate say thulas nxesi,0.5
24,new york ap new york governor implement indoor mask mandate public place lack vaccine requirement,0.0909090909090909
25,depend loose definition working do not apply mainstream vaccine ever make know,-0.07692307692307693
26,aust slow vaccine rollout advanced worldlast quarter aust bad economic outcome,-0.09999999999999996
27,time rethink cdc childhood injection schedule,0.0
28,stay inside candle flashlight get prepare case power go outrun heat e,0.0
29,tagline reveal shame farah khan copy amp paste tagline use emoji,0.0
30,delta omicron literally spell media control do not make could not make,0.0
31,I m confuse one get seriously ill die omicron know jab stop people,-0.5
32,behave ya wetwipe,0.0
33,stan kyle cartman could work together could go back time make sure covid never happen south park,0.25
34,look little bitch dictionary there s photo cj stroud,-0.1875
35,massive protest vienna austria people lockdown lift vaccinate mon,0.0
36,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
37,one choose job jab,0.0
38,jesuits terrorism usa china covid corona climateaction genocide terrorist commongood global terro,0.0
39,covid merch,0.0
40,fck think warn premier behave ffs arrogant prick auspol ht,0.0
41,hot takeshiny variant common also one variant per pokemon,-0.024999999999999994
42,course remember donald trump personally contract people speculate time ex,0.0
43,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
44,lie youcovid death south africa fall low level since start pandemicyet,0.0
45,logic find new variant predominantly infect vaccinate resistant antibody elicit,0.13636363636363635
46,wildfirethe us government effort vaccine expose secret document time setti,-0.4
47,december floridians dead,-0.2
48,lot confusion omicron mild lead increase death simple math imagine variant half,0.05555555555555555
49,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
50,whocdc zero omicron death world hospitalize across state we,0.0
51,countless story adverse reaction vaccine come absolutely tragic safety standard mu,-0.25
52,let get straightfaucis niaid fund bat coronavirus research wuhan httpstcohehmndcfpbcoronaviru,0.0
53,positivity rate south africa flattening decline past two day hospital admission,-0.25
54,covid fake joe biden can not walk,-0.5
55,resume student loan payment literally country still thick pandemic experiencing,-0.30000000000000004
56,love tuivasa shoey covid fake gay,0.1388888888888889
57,kill globally update denmark see omicron surge brazil rule vaccine passport mandatory turkey register first omicron casesmore,0.125
58,pfizer jab effective omicron south african study find,0.3
59,despite pandemic half top luxury good company profitable still report doubledigit net profit margin find global power luxury good report,0.28888888888888886
60,icmr develop new test kit detect omicronvariant two hour check detail,0.13636363636363635
61,powerful storm system devastate part we overnight likely one large tornado outbreak history president joe biden,0.1714285714285714
62,say wear mask,0.0
63,dr peter mccullough joe rogan experience must watch,0.0
64,colo gov polis say emergency oann,0.0
65,leak press jab advance approval jcvi tweet covid pass force,0.0
66,toronto official get ready host mass vaccination clinic child age five scotiabank,0.2
67,vaccine require dose within monthsdiphtheriatetanuspertussispolio hepatitis bhuman papil,0.0
68,facebook remove disinformation network tie militant group hamas chinese state group immigration crisis along belaruspoland border account run antivaccine group attack doctor europe,0.0
69,assam researcher create hydrolysis probe realtime rtpcr detect omicron,0.0
70,around demonstrator pour street vienna protest austrian government plan make covid vaccination mandatory early next year read,0.05
71,amay egypt pass peak fourth wavehttpstcowdvfmhiarj,0.0
72,gov dan mckee rhode island department health announce state first confirm case omicron varianthttpstcowztrgdhoxk,0.25
73,iata ask government follow advice omicron impose travel,0.0
74,scientist say omicron variant spread fast delta may cause less severe disease here know,0.016666666666666677
75,heart go lose much trading invest growth stock since pandemic name like roku docu zm chwy pton collapse brutal many name add list safe,0.08124999999999999
76,dr peter mccullough joe rogan experience must watch,0.0
77,navy commander fire job executive officer warship refuse get vaccine require refuse tested virus navy official say,0.0
78,pidspressrelease foreign direct investment see key financing source postpandemicbsp financial expertread,-0.006249999999999999
79,canada predict case day omicron want we cancel christmas remember last year wh,0.0
80,pfizer jab effective omicron south african study find,0.3
81,department health order restaurant strictly follow prevention measure upcoming holiday season see restaurant covid holiday praethsaithy raanaahaar okhwid,0.0
82,maybe put capacity limit back place specific place regional councilmayor might take notice put pressure province help niagara gets devastate omicron will not enough people work casino tourism industry,0.0
83,maryland reach new milestone comes get population vaccinate gov larry hogan announce saturday maryland adult get least one dose,-0.02121212121212121
84,I m sorry think I m go go ahead cancel tomorrow yakuza streami get covid booster yesterday feel mostly okay early day I m start feel fatigued even feel well tomorrow might good rest case,0.19999999999999998
85,kid get sick esp black amp hispanic kid,-0.44047619047619047
86,first incidence coronavirus omicron variant report rhode island mutant infection publichealth via,0.25
87,navigate music industry pandemic one band hard imagine like you re two band that s scene next wosyearinreview contributor nick adams australian act,-0.09722222222222222
88,cautiously optimistic,0.0
89,fact corbyn pandemic would completely controlthe nhs would safethere would,0.1
90,I m sure go get variantspecific boost vaccine get adequate protection omicron,0.41666666666666663
91,come another party late night drink soiree work drink gathering late night meeting minglingwhatever,-0.3
92,bill would ban vaccine mandate south carolina,0.0
93,strategic containment intervention identify area include night curfew restrict gather people curtail attendee function centre tell statescoronaviruspandemic coronavirusindia httpstcodgkxpgnlfs,0.0
94,soon entire world close contact someone omicron shut society entirety fi,0.0
95,oops,0.0
96,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
97,rhode island confirm first case omicron variant,0.25
98,person infect omicron admit hospital nsw mark first case hospitalise new variant,0.19318181818181818
99,press constantly hit biden return we normal bc covid still persist press refuse ack,0.075
100,pretty sad listerine officially say product intend prevent treat covid al,-0.125
101,mean update vaccine protect omicronfind vaccine could update behind scene long would take microbiologist deborah fuller,-0.2541666666666667
102,maharashtra government would need invest heavily undo damage pandemic instate beneficial programme woman girl nonbinary population shoumeli das anuradha nair amp chandrika singh httpstcolfhvsscmhh,-0.2
103,active last halo xbox conker live amp reload xbox gran turismo halo tom clancys rainbow six lockdown xbox player,0.0010101010101010073
104,lot people believe info bias towards opinion do not actually research anything pandemic make realize,0.0
105,look good photography stressful coronalockdown bring reversal globalwarming bring joy amp fun like lol confinement neded stop coronavirus voluntary lockdown even well indian pm modi aid,0.65
106,adult carry excess weight seem vulnerable covid coronavirus invade body fat researcher foun,-0.2
107,invest fhb today per share stock price rebound back prepandemic price investment would worth that s growth profit see tsbk chu rilyh fly tnxp,0.3666666666666667
108,government go bring back shielding people least give option able,0.06666666666666667
109,follow covid guideline,0.0
110,well thisthe guy blue state refugee religious red state community community would,0.0
111,well begat talk vaccine,0.0
112,paywall free story pandemicforce shutdown hillbarn theatre resume live performance radio hour,0.2681818181818182
113,quiz big deal social distancing hamper quiz,0.016666666666666666
114,wildfirethe us government effort vaccine expose secret document time setti,-0.4
115,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
116,fuck mix moderna w pfizer,-0.4
117,you re afraid catch covid would hang sick person,-0.6571428571428571
118,trumper rand paul must shake boot tonight vessel come vote rand paul may,0.0
119,reason ircc allow people travel,0.0
120,reason ircc allow people travel,0.0
121,dozen dead follow tornado outbreak tear across central we,-0.1
122,konalow pacific jet catastrophic december tornado outbreak,0.0
123,important announcement sun dec performance due serious noncovid relate illness central cast member,-0.014583333333333323
124,keep surprising we ability mutate find new way around immunity behavior concerncwrusom mark cameron weigh typical coronavirus mutation mutate differently learn,0.16742424242424242
125,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
126,yes exactly must relate climate changeor new variant moronic oh sorry omicron,-0.03787878787878788
127,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
128,past month I ve frontline fighting covid write share picture w,-0.25
129,people agency outsource group trust I m research antivaccine sentiment mostly people look libs major abuse trust rightist leadership indulge,0.12083333333333333
