Unnamed: 0,full_text,sentiment_score
0,ghana media house always rush publish fake story traffic what s wrong oh god b,-0.5
1,clarify know do not specify omicron agree dominant strain right,0.2857142857142857
2,expert advise people swab throat well nose,0.0
3,rightwe podcaster reportedly ventilator covid attend rally rally headline eric trump,0.0
4,one toronto hospital michael garron hospital eye potential fourth dose resident longterm care home,0.0
5,wow icymithis clear violation right health nurse caregiver patient take,0.1619047619047619
6,important advice test omicron home,0.4
7,inform texans expect anything begin omicron surge he s go wish away something like,0.0
8,hail florida,0.0
9,really unfortunate development always great event have not able check often would like,0.01666666666666668
10,coronavirus restriction england new year sajid javid confirm,0.13636363636363635
11,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
12,eat calorie chinese food sit nausea symptom covid,0.0
13,inside rikers surprise covid run rampant inside people subjecte,0.0
14,actual covid case satsunmon day last weekmeanwhile javid announce restricti,0.0
15,shorthttpstcozxqngqcebp,0.0
16,pediatric hospitalization ny amid surge,0.0
17,pandemic crack everyone egg like postwar baby boom trans people,0.0
18,ghana media house always rush publish fake story traffic what s wrong oh god b,-0.5
19,long cold winter hunger unstable housingincome thing masse add mass preventable covid death amp maim mix will not help case anymore couple free test send postspike disastrous public health response,-0.19
20,yen pa bros do not want night curfew lockdown follow protocol properly want business,0.0
21,todays vaccine clinic sheffield,0.0
22,today celebrate national day victorious great poland uprising commemorate hero strugg,0.8
23,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
24,await covid test result italy pharmacist pour glass prosecco,0.0
25,help prevent spread covid,0.0
26,need wear seatbelt try crash,0.0
27,ask chip demonize public servant goal antagonize stoke fear get reelect do not understand misrepresent happen covid mutate selfserving end,0.0
28,friend panic buying prepare come lockdown listing buy,0.0
29,good thread protect omicron,0.7
30,thank risk life service pandemic health crisis,0.0
31,think that s right new definition nuancedbut ironically time well properly nuanced definition vaccine launch nuance discussion vaccine aggressively strip public discourse,0.10551948051948051
32,americas positive covid case nyc feel like story would frame differently florida ht,0.11363636363636363
33,many people covid tweet they re quarantine get bond share experience get year ago could not talk go walk without feel like defend every choice make someone scared would die,0.5
34,hypertesting hyperteste hypertestingye work,0.0
35,pandemic full eugencist,0.35
36,send year old respiratory distress hospital yesterday christmas day ped icubut,0.1
37,yes must react omicron speed dose distribute rapid test amp employ airborne precautionsbut,0.0
38,covid restriction england new year uk health secretary sajid javid say u,0.13636363636363635
39,covid fuck,-0.4
40,please start talk gp get vaccine do not know good get covid one first one course couple year way around ask doctor,0.475
41,watch covid test like draft,0.0
42,eat calorie chinese food sit nausea symptom covid,0.0
43,covid case engine covid mania take away testing crisis disappearssee every single natio,-0.07142857142857142
44,two year still nothing nutritionexercise quality sleepsunlight that s one would expect,0.0
45,course get randomly select covid test wtf,-0.5
46,covid shit get fuckin nerve,-0.2
47,come week room someone do not mean get infect,0.15625
