Unnamed: 0,full_text,sentiment_score
0,ever covid,0.0
1,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
2,genuinely care republican take everything,0.4
3,I m sick politician tweet snappy covid clickbait like nothing,-0.7142857142857143
4,maybe next covid variant name honor call idiot,-0.4
5,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
6,exactly omicron get oz unvaccinated can not leave enter,0.25
7,threat massively exaggerated,-0.5
8,waltdisneyworld become county,0.0
9,true treat way economy fire actually deal reality,0.175
10,come join discuss late capitol hillwatch next,-0.15
11,germans resurrect gestapogestapo,0.0
12,exellent overview omicron vaccine,0.0
13,do not everyone catch hell became vaccine need school,0.0
14,many minister mps journalist boris johnsons various christmas party last year rest,0.16666666666666666
15,sense perspective fool rush restrict various aspect society evidence seem least contest h,-0.15
16,least governor even human carrot do not think say anything madness might end cdc make proclamation first,-0.016666666666666663
17,global travel prepare unexpected kaltoon omicronvarient omicron,0.05
18,false patriot nation never serve we military one shut fuck two would,-0.30000000000000004
19,shocking wake austrias drastic lockdown unvaccinated people eu chief call throw nuremberg code,-1.0
20,puzzle omicron mild rhetoric give rapid increase hospitalisation gauteng province sa govt,0.3333333333333333
21,poor country need support south africa vaccination omicron world india,-0.4
22,you ve doubt vaccine please know you re scared trust possible side effect even close,0.0
23,let get straightaaron rodgers lie vaccination status entire world use lie continuo,0.0
24,opinion poor country money pay vaccine nothing liability,-0.4
25,stupid cancer contagious isand vaxxe million americans be not die hundred thousand,-0.7999999999999999
26,safe table remember anyone room could produce copy virus every h,0.5
27,till covid say make sure amp tell gym jordan,0.5
28,india achieve another crore vaccination today har ghar dastak campaign full swing world largest v,0.35
29,true treat way economy fire actually deal reality,0.175
30,breakingbmj whistle blower investigation reveal evidence falsify datum pivotal pfizer covid vaccine trial,0.5
31,sixer play hornet monday wednesday,0.0
32,lotta sense right,0.2857142857142857
33,covid deadly pandemic kill common sense replace fear,-0.25
34,start pandemic would want end make ton money administration total corruption,0.0
35,problem w current health status freq mild case w severeampcritical case active case,0.06666666666666667
36,please ignore pms advice pende information concern omicron feel ris,0.0
37,look covid camp australia,0.0
38,hold token buy dip aswell sys aaa late call nxs dump obvious,-0.15
39,force public law take covid vaccine reprehensibleit tear society apart cause unspeakable ang,0.0
40,good feeling vaccine booster effectiveness death hospitalization remain strongi think far breakthrough infection far death,0.3
41,hi lewi sorry hear please dm we full name order number amp dob assist also call team thank cat,-0.07500000000000001
42,simple question think cressidadick sanction investigation allege party hold,0.0
43,fantastic,0.4
44,suggestion absolute hospital admission proportion people test positive covid higher think big question whether absolute hospitalization number actually high,0.17287878787878785
45,gps england get green light provide less care join covid jab driveyeah seem like good idea desert,0.18333333333333332
46,come help beautiful family please,0.85
47,absolute batshitti conspiracy theory come covid die suddenly new unusual experience,0.1787878787878788
48,pfizer moderna trial show low risk population account society vaccine,0.0
49,vlogmas covid I m juice cleanse f via,0.0
50,,0.0
51,bangtan say get vacc wear mask army listen js yeah do not see anyone take instead army bedazzle make apart fit,0.4
52,impregnate vaccine,0.0
53,plan isfema family mobilization unitsmobile vax vans part tremendous allocation fake biden,-0.08333333333333334
54,people complain school closing school currently close mi becau,0.0
55,have not kill anyone whole world scientist discover say mild reason panic bu,0.26666666666666666
56,force public law take covid vaccine reprehensibleit tear society apart cause unspeakable ang,0.0
57,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
58,accord ref cross individual receive vaccine produce antibody spike protein virus nucleocapsid protein occur event infection different antibody test,0.0
59,do not forget dan be not alberta work kenney ottawa parachute election he s jason,0.0
60,irish datum show risk old ppl w underlie condition esp obesity lack balanc,0.05
61,else think covid magically get betterbecome livable time late effort make,0.1
62,covid make people reckless driver,0.0
63,funny gps see patient give vaccine refuse see anything else could not extra,0.125
64,city milwaukee weekly update december city milwaukee,0.0
65,true treat way economy fire actually deal reality,0.175
66,arizonatodays covid statsnew case death booster people,0.0
67,good safety omicron,0.7
68,frightening time live we novel disease ruthless seemingly randomis pick we thousandseven many recover may never truly againthe republican leadership take seriously suffer,-0.2393939393939394
69,vaccineenhance infection look like statistical perspective chart daily new case,0.06818181818181818
70,people across europe today protest vaccine passport mandatesutrecht netherlands,0.0
71,omg could love state thank stand oklahoma arng soldiershttps,0.5
72,germany really one trick pony,0.2
73,covid report well manage unlike bihar case death get un report,0.0
74,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
75,uh oh suria variant escalator spread pavilion,0.0
76,vaccination appointment available today amp tomorrow italian canadian cultural centre,0.16666666666666666
77,can not sue company make vaccine cause death company make billion,0.0
78,ok odd find insufficient evidence investigate christmas covid party follow,0.16666666666666669
79,arm dart board,0.0
80,travel twitter thing look good option coordinate uk day covid pcr test need schedule fly work trip january looking option heathrow w quick result web site moderately helpful,0.4583333333333333
81,big scary omicron variant cause precisely zero death accord world health organization,-0.033333333333333326
82,yg announce blackpink lisa recover release,0.0
83,lamelo ball terry rozier enter health safety protocol could unavailable least,-0.3
84,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
85,exactly need start mandate mask rather plain cloth mask,0.017857142857142863
86,mrna vaccine trailblazer dr robert malone join unity project chief medical amp regulatory officer via,0.0
87,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
88,review covid situation intensive testing containment enhance surveillance require area report higher,0.25
89,fact people die covid vaccine vaccine ever put together yeah,0.0
90,one thing clear hotel business head winter amid emergence new coronavirus variant leisure hotel continue bestperforme asset do not mean hotel owner write business,0.13087121212121214
91,spike protein covid virus shot weaken immune system may linked cancer swedish study author recommend h,0.0
92,see dangerous vaccine could stay safe stay,-0.04999999999999999
93,keep tell folk concerted effort rebrand african disease quite literally,0.0
94,good movie isthe tfi audience yegabadatharu ani clarity vachindhiii covid ledhu ledhu feel akhanda theater,0.7
95,sage call wfh vaccine passport face omicron wave vi million dollar,0.0
96,wowjust wow,0.1
97,business life need knowcre newnormal office warehouse tenanttip,0.0
98,natural immunity since covid seem last long pfizer vaccine,0.016666666666666666
99,ambassador today share info vaccine relate resource drop question feedback,0.0
100,retailer keep mass change pandemic bring vp global marketing weigh explore topic like mass migration take place way create seamless cx year round,-0.03333333333333333
101,retailer keep mass change pandemic bring vp global marketing weigh explore topic like mass migration take place way create seamless cx year round,-0.03333333333333333
102,regard vaccination status other cdc say matter recommend mask indoors whether vaccinate,-0.125
103,concern news reminder pandemic far vaccineswork,0.1
104,have not kill anyone whole world scientist discover say mild reason panic bu,0.26666666666666666
105,vaccination effective longterm strategy combat virus let we part mitigate risk protect other acquire coronavirus encourage everyone get vaccinate adapt new normal set,0.1903409090909091
106,san francisco archbishop advise catholics get vaccine reveal interview san francisco chronicle be not vaccinate also misstate information,0.0
107,use right datum power digitaltransformationhttpstcobttxwvbtduai datascience bigdata,0.2857142857142857
108,new study long individual experience tremor pain mental decline well infection exemplary health prior amplification previous condition something new debilitating,-0.006277056277056278
109,stop hang around take test visit family friend order prevent spread,0.0
110,omicron variant fault abet big pharma shortsighted avarice,0.0
111,biontech able adapt coronavirus vaccine relatively quickly response omicron variant ceo ugursahin say friday add despite mutation shot continue protect people severe disease,0.41666666666666663
112,third case omicronvariant report gujarat jamnagar omicron,0.0
113,look like fakenews please confirm whether delhi airport stringent action must take twitter handle publish fake news cause disruption,-0.2
114,would get vaccine I m afraid might turn selfrighteous asshole,-0.6
115,tenant say unfairly punish due handful people adhere safety protocol they re call crown corporation resume regular service,-0.20833333333333334
116,make test accessible allow americans get result quickly privacy home change may encourage people swab nose first notice potential symptom expert,0.23958333333333331
117,hello guy brother job due pandemic start lil warong enam support fam amp,-0.125
118,yo come home today scared school practice lockdown say teacher stand door b,0.0
119,twitter warn user website american heart association may unsafe publish abstr,0.0
120,gallatin county health department report decrease overall case third week row positive case gallatin county continue among unvaccinated,0.07575757575757576
121,planning meet other please remember take test beforehand keep other safestaysafe,-0.125
122,hundred young ottawa resident need help due financial struggle pandemicrajpreetsahota talk christmas cheer breakfast httpstcomcuyzypfvy,-0.008333333333333331
123,read real anthony fauci robert f kennedy jr learn pandemic really come print nov,0.2
124,gps england get green light provide less care join covid jab driveyeah seem like good idea desert,0.18333333333333332
125,,0.0
126,people get infect experience mild course illness will not get long covidbut that s first,0.17777777777777778
127,indias cumulative covidvaccination coverage cross crore dose,0.0
128,three omicron variant case confirm maryland,0.0
129,check amazing article past two week newsletterhttpstcoxvnaprrawg,0.17500000000000004
130,sir think keralamodel mean despite double death million national average go chest thumping management,-0.15416666666666667
131,veteran journalist vinod dua pass away survive accuse,0.0
132,simply can not convince coincidence delta omicron anagram medium control,0.0
133,couple catch try escape quarantine netherlands test positive coronavirus transfer hospital hold isolation official say mondayhttpstconndnnsdunf,0.22727272727272727
134,force wear mask unconstitutional force give birth beyond upside wor,0.0
135,find contract covid become ill sustained injury therefore can not work lead xmas putting finance risk consider bettersafe income protection policy insurance incomeprotection xmas,-0.5
136,pfizer whistleblower expose cover,0.0
137,stateoftheeconomy indias economy back precovid level growth recovery lead agriculture uniform private investment continue lag speak chief economic adviser,0.06666666666666667
138,careful zydus doctor omicron treatment master implant tooth,-0.1
139,vaccine good way protect amp love one winter virus include flu along omicron omicronvariantso come westmidland getvaccinatedgetboostedgetprotectedand helpushelpyou,0.6
140,worcscc member staff show symptom positive lfd test must selfisolate amp book pcr test immediately pcr test book worcestershirehour ad,0.22727272727272727
141,still help stop spread even we ve vaccinatedlette fresh air home office business space help reduce spread virus keepwalessafe,0.3
142,damned good proposal,0.7
143,quite amazing first say lockdown good say hysteria lockdown kill,0.5166666666666667
144,india confirm third omicron,0.0
145,good deal confidence people third dose high level protection severe disease even omicronprof tell newsnight well know two three week much risk omicron,0.265
146,year zerocovid wuhan delta variant spread prevent conspiracy theorie,0.0
147,perkinelmer confirm performance rtpcr assay impact omicron fifth variant concern designate read press release,0.0
148,far would go receive vaccination certificate well one italian man attempt ask question attempt fool health worker fake silicon arm receive jab,-0.13333333333333333
149,team already winter season opener other rigorously prepare play either way portchester student work hard finger cross hope regular season omicron variant may pose threat,-0.10416666666666667
