Unnamed: 0,full_text,sentiment_score
0,you re monster longterm health effect amp death far due lack handle pandemic new policy account many detrimental longterm health effect child vulnerable population amp business live you re capitalistic murderer,0.04128787878787878
1,sudden increase say many repercussion late datum show people fulton hospital,0.06666666666666667
2,biden literally quit working covid say I m done never see anything like politic,0.0
3,covid coldok stay home do not want cold either,-0.6
4,break pentagon hit back republican lawmaker criticize vaccine mandate service member,0.0
5,joe lock shit,-0.2
6,cdc say ass pussy fine,0.4166666666666667
7,ion blame cdc say fuck like piece shit listen anyway,-0.30000000000000004
8,cdc,0.0
9,could forseen except literally every single person experience administrationfwiw ou,-0.07142857142857142
10,true can not disagree test do yesterday we ve significantly do last year concern question enough go rip pop planning manage long covid,0.075
11,teacher tell babysitter yeah stay home dear nobabysitter do not complain one part home babysitting,0.0
12,cdc recommend split quarantine two break,0.0
13,beg think moment experience use door,0.0
14,you re suffer know someone suffer share quick minute recipe relief,0.3333333333333333
15,congratulation team texas childrens hospitaltheyve develop affordable covid vaccine,0.0
16,preach get vaccinate vaccine should not matter,0.0
17,morrison never coherent strategy anything su,-0.25
18,biden admit federal government can not stop covid within united states think stop g,0.0
19,cdc recommend use meme anymore old delta variant,0.1
20,cdc announce they re date pete davidson,0.0
21,pandemic demonstrate underfunded health education system also show little,-0.1875
22,chance third wave indiastay safe get vaccinate wear maskhumble request,0.25
23,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
24,everyone feed either engage pregnant covid,0.3333333333333333
25,break cdc set quarantine duration seven mississippi,0.0
26,tfw ask diarrhea specialist kid pose doctor make policy,0.0
27,ya know baby talk cdc cdc make wish could go back cdsign make u feel,0.0
28,marge share important information realize lie misinformation kill thousand,0.4
29,shout nurse who ve tell can not drink water nurse station can not wear certain nail nail pol,0.21428571428571427
30,reminder biden administration initiate plan september double number free testing site qua,0.2
31,omicron low hospitalization rate epidemiologist confirmwe see exponential increase case much low increase hospitalization deathsdurden,0.0
32,cdc really say do not give damn do not give fuck,-0.1
33,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
34,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
35,regime premidterm pivot begin weekthe new narrative downplay covidfauci get,0.13636363636363635
36,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
37,god guy asshole,0.0
38,omicron corona bologna blow away lead guitar record live studio play fender strat wait pandemic blow away omicronvirus deltavariant guitar guitarist guitarplayer omicronvarient pandemic covidtesting,0.13636363636363635
39,cdc recommend give big girl shot pussy good juicy,0.35
40,covid do not want compete move,0.0
41,matter political affiliation thought mask live country er doctor,0.06818181818181818
42,cdc say fuck joe biden kamala harris,-0.4
43,australia also period zero covid assume why s hard understand chinas stat china take much aggressive measure australia,-0.04583333333333334
44,begin january business shall display prominently visible patron prior entry notice inform,0.25
45,cdc recommend release inhibition feel rain skin,0.0
46,state death,0.0
47,well least do not need drop ball new year cdc already take care,-0.08181818181818182
48,plot twist also mail covid test,0.0
49,covid air job pay rent apartment hell,0.0
50,texas run monoclonal antibody treatment effective omicron,0.6
51,good lolol,0.75
52,buncha ppl know get covid rn like line something winter omicron chapter,0.0
53,widely distribute grow many tissue even asymptomatic mild case early infection,0.20833333333333334
54,do not hold hose do not order vaccinesdoesnt buy we covid test kitsworst prime minister ever h,0.0
55,stand line covid test hundred people freeze cold weather sniffle do not strike,-0.6
56,cdc announce poet right sad forever,-0.10714285714285715
57,see patent,0.0
58,day flatten curve,0.0
59,really sick tired republican blame president biden covid case refuse get vaccinate,-0.5571428571428572
60,joe biden believe federal solution covid impose federal vaccine mandate,0.0
61,yep full damage control propaganda effort swing,0.12499999999999999
62,cdc say okay call short story novel,0.25
63,cdc say,0.0
64,biden destroy without help republicans ad literally write httpstcorkmg,-0.2
65,please stop say survival ratewhen say thisyou clearly point do not care elderly dieif people chronic illness dieif disabled people dieand yeseven overweight people die do not think likely die,-0.03333333333333333
66,cdc recommend release inhibition feel rain skin,0.0
67,alexa say corona be not work fast enough,0.1
68,joe biden combined cdc fbi doj irs one big organize crime syndicate,0.0
69,pregnancy amp covid that s air,0.0
70,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
71,hey need test kit covid ton jungle jims believe available customer service,0.4
72,drillhad actual emergency well you d screw,0.0
73,you all ya cdc,0.0
74,cdc announce they re date pete davidson,0.0
75,brad hazzard everyone nsw go get covidworst oprah episode ever,0.0
76,cdc mask upcdc get vaccinate cdc,0.0
77,tonight jupiter make triumphant return back home sign pisce long trek dry capricorn aquariu,-0.03888888888888888
78,nobody say vaccine prevent infection transmission,0.0
79,cdc,0.0
80,republican party exist would control uspass,0.0
81,see covid patient hour ped ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
82,america,0.0
83,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
84,poor question country control virus america one bad alongside uk,-0.5499999999999999
85,be not airline hospital exert pressure should ve ignore protect public healthcare system already fail need infect kill people try hide inevitable epicfailcdc,-0.16666666666666666
86,covid yet,0.0
87,nephew get covid I m wear life feel solifeless kind life live constant fear we,0.24545454545454545
88,know pandemic gettin serious start advertising e sex,-0.3333333333333333
89,cdc say mabel say,0.0
90,you re line get test need stay line you re positive like line go home,0.22727272727272727
91,since pandemic begin nearly people become billionaire million push poverty,0.1
92,writer mark fisher coin term capitalist realism way neoliberalism make people see alternative,0.0
93,rrrmovie release jan lock restriction control new year celebration alwaysramcharan,0.13636363636363635
94,offense jupiter pisces come everything dreamy beautiful post shaky astrology,0.2583333333333333
95,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
96,cop close local covid test centre much traffic lot would solve rapid antigen test,0.1
97,cdc recommend release inhibition feel rain skin,0.0
98,like cnn admit cloth mask stop covid turn,0.0
99,disabled people give playbyplay pandemic go unfold leave we dead though,-0.2
100,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
101,om appear give mild acute infection per random individual esp vaxe ampo,0.10833333333333334
102,yea say lake county yea end week lockdown,0.0
103,cdc recommend release inhibition feel rain skin,0.0
104,biden literally quit working covid say I m done never see anything like politic,0.0
105,funny thing twitter leftist bio part resistance next sentence stay home save life get vax maybe wear mask laugh ass every time,0.125
106,fact one disappointing irresponsible decision I ve ever see lethal conseque,-0.6
107,government limit access testing today likely one deny disability bene,0.0
108,shdnt make promise do not know could keep senateamphouse dem pathetic getalway place blamehe single handedly destroy country matter monthsp ppl die covd since take office trump,-0.4238095238095238
109,fully vaccinate need evolve uptodate vaccination series mean uptodate covid vac,-0.3125
110,covid make different,0.0
111,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
112,covid air job pay rent apartment hell,0.0
113,burnaby coquitlam langley kpu surrey testing immunization centre reduce service today due,-0.125
114,dear republicansif do not like vaccine mandate tell neighbor friend family constituent,0.0
115,covid air job pay rent apartment hell,0.0
116,ill always remember bright spot pandemic jimin jin yoongi suga,0.10000000000000003
117,washington post reddit lose mind one year later omicron,0.0
118,get sit car covid test,0.0
119,bout vaccine sure crush pandemic do not sell we protection infection,0.5
120,attendee omicron sufficient infect entire event,0.0
121,biden literally quit working covid say I m done never see anything like politic,0.0
122,equity rightgoogle map result fedex drop box chicago,0.0
123,folk say prove government do not even believe covid deadly warn we last two year,-0.1
124,really sick tired republican blame president biden covid case refuse get vaccinate,-0.5571428571428572
125,covid air job pay rent apartment hell,0.0
126,do not see blow face,0.0
127,cdc recommend release inhibition feel rain skin,0.0
128,cdc announce dance want advisory friend do not dance they re fri,0.0
129,always stay homeunless work,0.0
130,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
131,I ve update missouri website tuesday december concern highlight start get sense thing postchristmas little good news rate stl continue climb steeply,0.25625
132,writer mark fisher coin term capitalist realism way neoliberalism make people see alternative,0.0
133,nearly case report shelby county holiday,0.1
134,spain report new case tuesday high number single day since start pandemic,0.07497835497835499
135,scottyfrommarkete ever inside emergency department covid ward dare say hospital cope auspol,0.0
136,stand line hour cold waiting test really unacceptable justsaying,-0.19999999999999998
137,assorted nut,0.0
138,leader provincial government spend time photo op instead actual job moe go coffee shop flirt nonna daythe premier moh tour vaccine clinic they re new phenomenawtf,0.06818181818181818
