Unnamed: 0,full_text,sentiment_score
57,never unafraid vaccine sure hell do not want live life long covid nope thank,0.19545454545454544
58,ron desantis pull ted cruz go vacation bad covid surge floridas history,-0.6999999999999998
59,ron desantis have not see public since december last press briefing announce recrui,0.0
60,damn almost open everything back middle pandemic simply do not work wow,0.02
61,etiquetas dic abrazalavida tonogonz,0.0
62,vaccinate think people negative covid test go event,-0.3
63,cps review find third coronavirus prosecution check far wrongful,0.05
64,hope really sick covid,-0.7142857142857143
65,cdc recommend eat entire large pizza per week provide drink bottle wine,0.10714285714285714
66,year ago today dr li wenliang warn colleague people wuhan diagnose unknown type cor,-0.1
67,,0.0
68,pandemic urgent need climateaction world face unprecedented crisis year,0.6
69,truth pfizer covid shot getting fiercely suppress,0.0
70,delta variant body high omicron mind high,0.16
71,history covidin may estimate cost vaccinate entire planet billion billion,0.0
72,hell know omicron desantis,0.0
73,question impose intensity war calamity climate change increas,0.0
74,cancel student loan debt americans severe disability cancel million student debt,0.0
75,concern elderly resident wellbee spread qland aged care homesage care industry body speak,-0.1
76,covid close contact definition remain minute south australia despite national overhaul,0.0
77,usually usually world be not fight pandemic usually research lab fish fry,-0.25
78,refuse give covid shake fist empty hospital fill shop,-0.1
79,say damn time clinical trial hiv vaccine overwhelming success,0.4
80,fyi billsmafia will not practice week cover game stadium sunday go reserveco,-0.4
81,delta variant body high omicron mind high,0.16
82,already give covid,0.0
83,since expert will not tell critical know vitamind level well get,0.0
84,lol they re get free test tell let take shift,0.6000000000000001
85,cdc recommend liquor beer you re clear,0.10000000000000002
86,fuck lunatic treat covid test like willy wonkas golden ticket,-0.05000000000000002
87,fact twitter suspend dr robert malone inventor mrna vaccine tell everything need,0.0
88,cdc,0.0
89,imagine booster follow procedure original vaccination do not need ramq card need,0.375
90,sick people be not wear mask common sense much plus announced test can not differentiate covid coldflu,-0.2714285714285714
91,ur go show wear mask,0.0
92,think omicron high likelihood lab leak world fail take possibi,-0.16999999999999998
93,coworker show meme post instagram ohio native man might great athlete,0.8
94,florida governor ron desantis can not locate million covid case epic fail,-0.2
95,oh hell ya I m past do christmas even tell guest would not covid conversation house,-0.25
96,since start new school year sept option school child amp parent close school unsafe schoo,0.13636363636363635
97,little month ago shut labeled misinformation network tv say vaccinated people,-0.1875
98,btw programming update team team give get covid can not raise anything next couple day sti,0.0
99,cdc recommend craft medicine wasp nest clump weed,0.0
100,billionaire maker vaccine can not keep busy make billion vaxxe booster pill ha ha plandemica,0.1
101,oh look teacher union continue hold parent student hostage,0.0
102,he s vacation would ve make appearance face face interview bet covid,0.0
103,prob go open spot stanley johnson,0.0
104,give break grocery price gas price covid crime,0.0
105,covid christmas last year covid nye year bad time alive,-0.19999999999999996
106,due recent exponential rise new case regional planning field office counter close inperson service notice general info please visit email infoplanninglacountygov,0.015340909090909093
107,cdc literally say day everyone catch covid amp maybe end vaccine natural immunity thing make sense I ve read amp see,0.1
108,hero today mark year since dr li wenliang learn sars case wuhan sound alarm police summon h,0.4
109,spark joyallow cope joke,0.0
110,expert project daily covid infection could peak million via,0.0
111,gather people indoor mask next weekend new year eve expe,0.06818181818181818
112,hospitalisation covid,0.0
113,video riddle simplification free betthe ignore make unemployed furlough give money sit home gambling system pandemic typical tragedy appear number sad factor contributedbutit free bet,0.033333333333333354
114,cdc recommend find husband,0.0
115,covid secret test positive around someone test positive tell people,0.01818181818181817
116,ontario also reduce isolation time vaccinate amp symptomatic covid five daysnot perfect,1.0
117,dr malone kick,0.0
118,slowly start admit we ve say nearly two year,-0.10000000000000002
119,australian health protection principal committee ahppc never agree four hour definition close conta,0.0
120,actually really be not person ire initially direct catch fevor correct unvaccinated getting hospitalize great rate unfortunately get jab have not eliminate pass covid other,0.03500000000000001
121,covid death yesterdaynew jersey governor new jersey currently costa rica,0.06818181818181818
122,cdc warn everyone stay away cruise ship even vaccinatedgood thing never need,0.0
123,cdc shortening isolation time day take evidence quickly we business would collapse und,0.3333333333333333
124,damn almost open everything back middle pandemic simply do not work wow,0.02
125,question impose nonarab arabs behind cosmic covidrelate war imam,-0.4
126,new study find omicron infection enhance immunity delta strain heres mean futur,-0.08806818181818182
127,want look graph allege exponential growth omicron well truly growth rate,0.0
128,cleveland cavaliers near trade acquire los angeles lakers guard rajon rondo agreement expect,0.1
129,year moore say hospital distinguish admission covid covidfull,0.0
130,help person heardwe need support hero,0.0
131,he s kinda right,0.2857142857142857
132,can not usa miley tryna party,0.0
133,many impact business around north texas many face challenge stay open surge covid,0.3333333333333333
134,vaxxed get covid give dad be not vaxxe everyone fine weird,-0.04166666666666666
135,match salary need since rondo oneyear veteran minimum contract cleveland would need open roster,0.0
136,thread england amp omicron go onmy take ittldr thing pretty bad I m sad amp bewilder,-0.3166666666666666
137,cdc say mom drive mom pick we,0.0
138,rondo get trade complain get way get release cavalier get guy sign back laker championship contender watch,0.0
139,aye nightmare mate situation month back read,0.0
140,gov dewine ohio covid hospitalization unvaccinated patient gop own pandemic,0.6
141,sorry tohear u covid,-0.5
142,lets get one thing straight ontario government decision shorten isolation period day without al,0.2
143,gov dewine ohio covid hospitalization unvaccinated patient gop own pandemic,0.6
144,drmoore partisan political appointee nottop doc first priority aiding abet reckless cruel drive destroy privatize healthcare education ontarioonpoli onte onhealth,-0.2375
145,california laws includemost garment worker pay hourly instead number clothe madepublic school,0.0
146,oh fuckin brother,0.0
147,vaccine available child age ulgs vaccine equity program help support vaccine rollout program able help city denver increase hispanic population vaccination rate ulgdeliver healthequity,0.45
148,give rationale vaccine passport entirely collapse I m renew legislation ban throughout,0.0
149,they ve already orchestrate panic that s there s shortage I ve see tweet show people buy case,0.0
150,have not home week hot water stay tune find tonight central,0.125
151,cdc say cause raining do not excuse work lookatchu binge hawkeye eat week old christmas cookie disgust,0.0625
152,thank tireless effort integrity throughout pandemic inform publ,0.0
153,pediatric hospitalization new england currently high point pandemic day return school,0.1481818181818182
154,country put vaccine mandate public space mandate mask metropolitan area new daily case per day testing per day,0.04545454545454545
155,mr ceo feel perfectly comfortable writing letter know could become public direct cdc put profit consider,0.16666666666666666
156,go work positive covid do not let catch trynna sneaky link past,-0.011363636363636367
157,heredure week dec average child admit per day hospital coronavirus increase week accord center disease control,-0.125
158,ya happen ebb flow lockdown cycle also holiday look lime spring mrkt awful buyer buy,-1.0
159,ron desantis missing day covid kill thousand floridians ted cruz flee cancun amid power,-0.2
160,fauci may mendacious public figure america right,0.14285714285714285
161,covid,0.0
162,wear mask plus vaccinated family andfriend get covid fine one get chemotherapy woman near would not wear mask correctly satnext relative holiday dinner later confess covid,0.12916666666666668
163,want know kind passionate kill covid day would love go back tweet,0.26249999999999996
164,oh gawd daddy betta stay home ya,0.0
165,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
166,hi I m stayathome parent lose home california wildfire I m get name map,0.0
167,omicron hyperventilating right help we breathe well hint breathe nose even mask encore episode thedosecbc,0.2857142857142857
168,thirdwave coronavirus start least cluster say maharashtra task force member drpanditrahul watchreport reporterdiary maharashtra mumbai omicronre,-0.3
169,mask quarantine holiday gathering el paso infectious disease expert guidance need make important decision,0.4
170,,0.0
171,get omicron variant win darwin award feast tonight,0.8
172,onejobmorrison propose change close contact definition decrease number university melbourne professor nancy bax,0.0
173,damn almost open everything back middle pandemic simply do not work wow,0.02
174,new yorkers ambulance provide testing patient transport hospital test upon,0.13636363636363635
175,amy poehler common funnytheyre massachusettshear local comedian keep,-0.15
176,take could read vaccine do not work well big pharma government medium screw get back work pay we taxis,0.0
177,delta variant body high omicron mind high,0.16
178,covid get to chill bad bunny concert month,-0.6999999999999998
179,cert sparrow wpb whistler aac alida aac starbuck aac russell cdc landmark aac tisdale certify sparrow whisleralida starbuck russel landmark tisdale wheat seed seed agriculture farming,0.0
180,world struggle meet target vaccinate country end vaccine inequality persists globalreview,0.0
181,gov dewine ohio covid hospitalization unvaccinated patient gop own pandemic,0.6
182,warn tsunami infection via worldhealthorganization covid pandemic epidemiology omicron globalhealth healthcare health medicine,0.0
183,lawmaker attention recruit retain qualified educator follow year grow teacher shortage wave protest prior pandemic,0.0
184,new cdc guidance,0.13636363636363635
185,covid get de dodge bullet smfh,0.0
186,cdc say get puck deep,0.0
