Unnamed: 0,full_text,sentiment_score
0,do not forget next weeksit holiday dinner soul harbour bridgewater dropin center cafe pleasant stthursday december turkeyfriday chillisaturday fish wear face mask proof vaccine require,0.2111111111111111
1,whisper january lockdown home learning hope executive mindful impact decision family live experience impact need part risk assessmentparentingni family familylife northernireland,0.13636363636363635
2,impossible talk brain washederw solution lot one knowsa vaccine survivable virus demand take insaneid rather risk get side effect I m already finewhat happen body choice,-0.6666666666666666
3,coventry walkin vaccination take place ikea site croft road coventry saturday december,0.0
4,really hope do not go another lockdown,0.2
5,omicron real serious threat canada have not get vaccinate yet,-0.5
6,know knowledge certainty socalled omicron variant truly arrivedimam nasser mohammed al,0.0
7,chris whitty v tory mp joy morrissey believe covid,0.8
8,todays timeline mostly people say they ve contract covidfuck,0.5
9,ksti going talk lot finishedbut get vaccine,0.0
10,japan new covid case yesterday we japanese wear mask year among,0.06818181818181818
11,many shot vaccination take,0.5
12,exampleengland high develop country even can not stop pandemic keeping case,0.16
13,thread,0.0
14,seem pretty certain huge wave covid sickness engulf nation huge wave positive test pi,0.29831168831168836
15,channel invasion uk go pace pandemic report msm gain human right h,0.14285714285714285
16,could asymptomatic middle massive outbreak wait they re confirm negative take mask potentially infect everyone around,-0.075
17,fun fact still get daily inquiry store gaming london may covid hotspot right significant proportion population pandemic,0.2401785714285714
18,test be not pick anything call covid,0.0
19,brief hit fox show week quite sensibly need provide information i d va,0.0
20,crypto trader panic sell early today panic buying news other panic buy,-0.012499999999999997
21,kid get rapid test kit school doug frod promise tell detect omicron variant,0.0
22,regardless individual opinion vaccine amazing fast politician complete opinion order fit narrative,0.26
23,mark success vaccine passport use nightclub wales welsh government announce tota,0.3
24,chris whitty v tory mp joy morrissey believe covid,0.8
25,elk county camp destroy firetioga county teen arrest assault adultseveral i d theft investigatedhealth department update region covid casesnext onair report pm today,-0.08333333333333333
26,good news omicron via,0.7
27,get covid day christmas nation squid game,-0.4
28,listen,0.0
29,pretty fucking outrageous we number one case number one death have not really change,-0.2833333333333333
30,excl simon case team christmas party dec pm room cabinet office digital cale,0.0
31,patriots tampa bay green bay would question game getting postpone br,-0.30000000000000004
32,cry pointless politically motivate ban short ban substantial number new variant arrive could help slow cancel ban quickly understand ukfrench politic,-0.013383838383838395
33,nfl player even hospitalize covid last year,0.0
34,new variant time christmas,0.13636363636363635
35,covid shit take nba,-0.2
36,make good movie happen none pandemic excuse need spidermannowayhome,0.32499999999999996
37,though I m hope they ll least put guidance increase social distancing similar mitigation I m also selfishly glad I m currently parish ministry try figure miserable difficult,-0.18095238095238095
38,get covid day christmas nation squid game,-0.4
39,big game yet start dear north africa vaccine n covid do not bother china usa n europe n remain bivgest sufferer definitely chinese virus,-0.13333333333333333
40,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
41,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
42,nurse getting shoot last two year see nothing death covid,0.0
43,omicron news new evidence increase infectivity upper respiratory tract tissue good time remind people iotacarrageenan,0.27878787878787875
44,I m scared lasting effect covid lord ppl still can not taste smell year heart problem,0.0
45,know good ventilation help protect spread consult new infographic practical,0.41818181818181815
46,omicron variant new discover november book sale protect,0.13636363636363635
47,emory students faculty staff grab free athome test esc north pm todayteste,0.4
48,gibraltar vaccinate place world cancel christmas due rise covid casesthe entire eligib,-0.0625
49,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
50,case they re omicron really threat yet,0.2
51,player currently covid protocolnfl,0.0
52,would accept another lockdown christmas,0.0
53,healthcare worker hate person one tired crap,-0.6666666666666666
54,piece be not lecture advice column walk thought try apply lesson learn,0.0
55,covid really rob we prime year,0.2
56,tweet anger people correct,-0.7
57,know desantis might hot,0.25
58,stock slide safe haven gain omicron worry weigh,0.5
59,yesterday middle schooler spend hour lockdown find note threaten shoot parent terrify get call school secure hold I m sad angry part life america,-0.15
60,panthers add qb matt barkley reserve list sequester backup pj walker early week remote meeting precautionary measure per matt rhule,0.0
61,since covid jab safe effective time reinstate liability vaccine manufacturer canpoli,0.55
62,patient hospital england covid patient account around general acute,0.325
