Unnamed: 0,full_text,sentiment_score
0,certainly hope true I ve say mrna immunization rise virus neutralize anti,0.28214285714285714
1,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
2,former president physician sean conley duty place trump isolation prevent infect peo,0.0
3,need justicewarcrimesofjunta,0.0
4,mark meadow mask affable demeanor friendly relationship reporter covid revelation sho,0.5875
5,wish premier would announce immediate investment school safety measure ontario kid case kid,0.0
6,want say antivaxxer push guy almost two year without vaccine still think p,0.0
7,something age pandemic make seemnot real,0.2
8,already accept covid situation make withdraw one tho otherwise would do,0.0
9,amp co go undo harm rush set place knee jerk reactive fo,0.0
10,omicron covid variant may require stringent response say sage scientist,0.0
11,party double mask amp pray governor provide jab moronic variant obviously,0.0
12,many urgent cancer care referral uk miss due lockdownpeople oppose lockdown blam,0.1875
13,new result covcobasel study show people come lowincome household severely affect pandemic rate depression among population group risenread pandemic,0.13636363636363635
14,last night dr fauci explain hold booster omicron specific b,0.0
15,sister advise today get covid test she s get cystitis must covid fanny,0.0
16,there s bottom,0.0
17,government control data back must remove new covid restriction la,0.06818181818181818
18,today worldaidsday get hiv stand friend drink tea together hug shake hand,0.0
19,fully vaxxe lebron james test positive covid often breakthrough infection occur,0.22727272727272727
20,worldaidsday nobody invincible you re sex get test protect other people,-0.125
21,delight uk government severe covid infection select amp kill vulnerable speciallly vulnera,-0.5
22,agency share choseungwoo test negative classifiie close contact posit,-0.3
23,actually futurama omicronvariant omicrom covidvariant coronavirus corona,0.0
24,yes even sa wait month get lab result covid swab tho back log plausible,0.25
25,lol that s pandemic go,0.8
26,absolutely terrified omicron head variant look like,0.2
27,close trump biden stand first debate take place day trump test positive covid,0.23863636363636365
28,fully vaccinate lebron james catch,0.0
29,even look future must remain focused presenti one simple request member state,0.0
30,totally brand trumpismthey know test positive flew plane get th,0.11363636363636363
31,wear work,0.0
32,disgusting dictatordan get away dictatorship lawsit even essential uap form govt,-0.5
33,would quit job take vaccine keep,0.0
34,omicron b old brother we rapper cardi b,0.1
35,prime minister live life never face consequence break rule occupy number dur,0.13636363636363635
36,omicron covid variant europe south african scientist detect flag world,0.0
37,bitcoin drop,0.0
38,new brief house democrats morning new covid variant,0.0909090909090909
39,antivaccine televangelist marcus lamb host rfk jr michael flynn others daystar television network,0.0
40,course trump know covid debate president bidenof course knowingly expose gold star family,0.0
41,vaccine mask stop public health disaster pandemic risk catch covid bad negligible minor risk mask vaccine even asymptomatic covid infection result loss gray matter brain,-0.24999999999999997
42,lock stock beat wait buy time high find value due dilligrnce make,0.0175
43,lot potential omicron make way europe severe restriction impose,0.0
44,surprising president shitstain care,0.7
45,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
46,official say need develop new vaccine vaccine maker minor adjustment current vacc,0.028787878787878782
47,turnaround tuesday amp start new month market green corn soybean wheat,-0.03181818181818183
48,bless divinity thank come rescue lose find comfort need,0.0
49,miracle new variant name less week ago apparently already test worldwide,0.006565656565656566
50,one surprise trump test positive covid amp do not tell anyoneany republican criticize gree,0.22727272727272727
51,need justicewarcrimesofjunta,0.0
52,meadow make stunning admission new memoir obtain guardian say second test return negative donald trump arrive walter reed national,0.08409090909090909
53,december world aids day time reflect upon response amp development understanding hi,0.0
54,allow group expose staff covid you re much coward requesteddemande take covid test debate like state year ago resign turn medical license clevelandclinic,0.1
55,another big win federal judge reject claim dod pfizerbiontech covid vaccine administer eme,0.4
56,speak truth lie constitution say nothing right refuse vaccine get past ridiculous whine behavior join social construct public health among many many action safeguard country hey tank we economy,0.10446428571428572
57,thank much chise worry omicronthe panic may may warrant thus something really dangerous new disease come along people go trust warning,-0.08787878787878788
58,french government traveller outside eu need negative covid testvia,-0.09999999999999999
59,knowingly endanger life opponent everyone come contact,0.0
60,factcheck new covid case rate eu country amp we surpass russias amp grow novomicron,0.13636363636363635
61,already wait doctor ridicule al criticasters de vaccin look who s board thomson reuters find connection pfizer fun heart attack shot,0.3
62,human right implication long lockdown damaging impact young peoplewritten evidence submit,0.08392857142857144
63,sound music character plentiful add public relation bonus beloved time make room liesl variant friedrich variant guess kurt variant,0.3666666666666667
64,marcus lamb rest humility daily ministry show tv station spread lie kill people may memo,0.0
65,virus spread country country vaccinate people spread right know unvaccinated can not fly right justaske omicron,0.05714285714285713
66,thing separate we time lockdown lockdown lockdown thing intellectually bankrupt asshat think return fail policy,-0.1
67,winterholiday surge go high,0.16
68,patrick christys you re busy diagnose people cancer you ve got time administer covid vaccine,0.1
69,lockdown half arse wear mask public transport shop,-0.08333333333333333
70,like,0.0
71,hour receive call meadow inform positive test trump come back without mask,0.11363636363636363
72,mask vaccine work would not test positive couple hour ago complete rube,0.16363636363636364
73,guardian story,0.0
74,half population myanmar could plunge poverty amid warcrimesofjunta political crisis covid pandemicaccording appraisal release united nations development programme whatshappeninginmyanmar,-0.08333333333333333
75,dr htar htar lin detain former head myanmar immunisation programme hit charge anticorruption law junta terrorist warcrimesofjunta whatshappeninginmyanmar,0.0
76,coincidence new variant omricon b anagram crimbo,0.13636363636363635
77,due,-0.125
78,variant need stop sound like rapper I m buy omicron mix tape,0.4
79,report trump test positive covid biden debate via,0.22727272727272727
80,rihanna always make barbados proud meanwhile nicki minaj chastise month ago claim vaccine make testicle swell dismay trinidadian,0.8
81,lord work mysterious way,0.0
82,bidpsnplease wear mask you re indoors you re public setting around people bidpsn shoppin,0.0
83,could not name literally six student do not support strike try rube,0.0
84,check new review night become day relate interview kathy ask insightful question picturebook kidlit nonfiction stemeducation,0.13636363636363635
85,germanys chancellortobe olaf scholz back mandatory covid jab,0.0
86,holy fucking shit donald trump deserve endless praise vaccine ask take like hol,-0.1625
87,countries omicron variant report vcountrie canada ban travel,0.0
88,put situation school parent lose income stay home I m say covid be not serious also go anywhere also time learn live ontario,0.1515151515151515
89,betsy mccaugheyit take time determine dangerous new omicron variant proof already fauci,-0.2318181818181818
90,anybody besides remember man gladi know that s question like god real covid e,0.2
91,government canada introduce additional measure address omicron variant,0.0
92,little time rant among strident defender experimental unapproved jab disingenuously ignore fact treatment ivermectin possible covid solution httpstcoxzsmxvjudp,-0.029166666666666664
93,government minister student blame staff disruptionstudent,0.0
94,soninlaw physician assistant everyone work clinic shot vaccine one nurse suddenly get covid entire office scramble get booster soninlaw work doubletime see patient patient month ago he s fine,0.1388888888888889
95,teen covid stat whiz among young people elect welsh youth parliament,0.3
96,french worth readingconclusion omicron probably replace delta variant transmissible government suggest,0.15
97,mark meadow mask affable demeanor friendly relationship reporter covid revelation sho,0.5875
98,game completely run computer do not sort situation provide well initial ongoing support official might worth maintain face mask rule parent school match even pandemic limit abuse,-1.3877787807814457e-17
99,important pandemic generous sharing practice around use technology new way time something feel constantly grateful involved tiltcpd,0.1787878787878788
100,positive test come one day trump meet gold star military family later suggest infect,0.04242424242424242
101,already know orange man loathsome person next level,0.0
102,marcus lamb head daystar large christian network discourage vaccine die get,0.10714285714285714
103,aids epidemic do not way domestically internationally,0.0
104,good morning coffee road safe amp wonderful daycoffeetime lifetip wearamask getvaxxe h,0.7333333333333334
105,ask pm today reveal herald sun government fail ensure border force check vaccination,-0.5
106,hear npr first pandemic human history limit factor success human behavior,0.1375
107,resurrectionindian growth story surpass precovid level,0.0
108,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
109,sydney man suffer brain haemorrhage min pfizer jab amp long speak eat,-0.05
110,do not yet know whether omicron associated moretransmissionsevere diseaserisk reinfection,0.0
111,omicron variant detect netherlands africa flights reuters,0.0
112,covid chicken little,-0.39375
113,schedule day pack free time stay home watch lot drama stay,0.4
114,remember kidswear mask like except there s camera around,0.0
115,marcus lamb lord please give sign show think ministry tell folk get vaccinate,0.0
116,break report biden admin consider sevenday home quarantine americans return country regardle,0.0
117,omicron scale bad go one weirdo I m anything inbetw,-0.6999999999999998
118,fake spiritual wake bitch niggas wit covid shot,-0.25
119,prove vaccinate transmit delta variant vaccinate transmit omicron variantthere ab,0.0
120,people quote mark meadows revelation trump covid test remember meadow cover matter,0.0
121,rajasthan covid case reportedout jaipurtoday case dist,0.0
122,keralas official death number cross undercounte death reveal due appeal cross proba,-0.041666666666666664
123,hey wait sec keep hear corporate medium tell we problem dude get cent raise burger kin,-0.05
124,sporty plumber die day get pfizer covid vaccine daily mail online,0.0
