Unnamed: 0,full_text,sentiment_score
0,covid end thing calm work,0.30000000000000004
1,horrifying think I d pandemic withoutmarijuana,-0.9
2,bourne vaccinate much easy return new covid protocol wide receiver pos,0.15656565656565657
3,we covid testcdc do not know youus ok may covid testcdc nah,0.5
4,researcher observe member white supremacist amp farright group recruit amp grooming vaccine hesitant people via f,0.0
5,leave church today pastor standing door hand covid rapid test encourage everyone take,0.0
6,last week case omicron revise upward new case omicronthat wh,0.06818181818181818
7,almost scream lockdown covidproof job maybe walk mile shoe do not,0.0
8,I m say omicron vaccine dose enough stop new covid variant warn biontech ceohttpst,0.06818181818181818
9,covid testing site ask citizenship status,0.0
10,confirm pl club meeting today recognise number club experience outbreak,0.0
11,test actually use test omicron,0.0
12,seem always horizon fight uphill convince leadership make decision serve communityand pandemic always seem ramp wonder there s cultural commonality,0.1
13,covid testing site ask citizenship status,0.0
14,work st james leeds have not see today figure last week covid admission lowe,0.0
15,kid afraid shot get covid vaccine come heavy dose anxiety hospital across,-0.4
16,you re talk new york dead wrong protect elderly,-0.1878787878787879
17,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
18,vaccinate wear mask considerate,0.0
19,,0.0
20,triple vaccinate people get covid unvaccinated self make make sense,0.0
21,premier league club choose fulfil festive fixture despite ongoing disruptionthere also talk,0.0
22,vaccine year you re still part wait see club you re wait see,0.0
23,millennial urge care give family covid care get,0.0
24,new ny health commissioner bassett test positive covid hochul,0.18181818181818182
25,every wave pandemic lesson clear government act quickly effectively consistently,0.17500000000000002
26,homeless winter month extremely hard people add restriction overdose crisis th,-0.2916666666666667
27,keep new pill take get covidfree pay infusion get covid mask amp vaccination mandate educate society vaccination easily accessible ampfree masksdistance totally transparent,0.17045454545454544
28,suppose test whether would consider social occasion group supermarket worker care,0.03333333333333333
29,delve interesting philosophical question late column,0.06666666666666667
30,glad hear wife home good christmas stay safe wish speedy recovery,0.5666666666666667
31,extremely useful chart covid run rampant uk plan christmas show long exposure,0.125
32,horrifying think I d pandemic withoutmarijuana,-0.9
33,fentanyl overdose lead cause death year old covid even,0.1
34,ugh frustrating I ve disappoint many people pandemic,0.04999999999999999
35,covid chaos medium rank point wide precarity ashe series,-0.45
36,walkup vaccine appointment need save time register online,0.0
37,triple vaxxed democrat politician suddenly get covid right turnip brain big doom gloom speech,0.03809523809523809
38,congrat joe manchin compete hate omicron holiday season,-0.8
39,little unvaccinated unboosted old tested positive covid outbreak class please se,0.04659090909090909
40,lack correlation case death great covid omicron news,0.8
41,break world champion kickboxer catch covid discharge hospital die home,0.0
42,everyone know either covid do not,0.0
43,kevin would punish people make legitimate decision vaccineretire paediatrician dr ros,0.0
44,exhausting sense deja vu new york city confront spike virus case fuel omicron variant mask mandate h,-0.13181818181818183
45,whole economy collapse pause take care people isa massive indictment capitalism even,0.1
46,afraid take another shotis many alreadynow want another people take shot already give last one give lot pain armpit still,-0.033333333333333326
47,often point press merge government can not cover,0.0
48,johnsons world beat vaccine programmer french torycovidcatastrophe,0.0
49,covid nw rate coronavirus per population increase last week week,0.0
50,omicron everywhere usa insane growthhave hear two personal story christmas party people contract covid attendee casesfinger cross thing less severe,-0.2916666666666667
51,last week report omicron revisedtoday across us heter,0.0
52,break cdc say omicron dominant strain united states make infection week end,0.0
53,vote lockdown trend willing comply lockdown covidvaccine maskup borisjohnson nomorelockdown savethenhs tweet alone remain unbiased see,0.25
54,covid end can not spend entire living like,0.0
55,vaccine booster safe stage pregnancy infographic design help,0.5
56,wow unvaxxe people sixty one time likely die covid boostedsixty one timeswhy,0.05
57,exclusive house republicans demand information legal immunity vaccine manufacturer utterly unjust american via,0.06666666666666667
58,cnn claim four hour agoone problem covid news gathering standpoint difficult need anticipate thing happen I m scientist half nfl suddenly come wcovid know omicron,-0.2222222222222222
59,antivaccine leader liemy impression understand well enough arrive valid conclusion example share french adverse event report show issue without understanding show do not understand mrna vaccine,0.0
60,source figure flavorshookkid website article jama amp one therefore possibly refer happen last two year unless,0.0
61,omicron nothing burger,0.0
62,one be not vaxxe take hospital bed die do not need weird since do not need stay home realize late maybe fact need,-0.4
63,take personal responsibility covid rock gp amp request booster early auspol nswpol nswcovid domicron letitripdom,0.05
64,do not sign I m total covid chicken do not feel vindicate though hope get late signup thing look well next month I ve never drive distance oh well,-0.22499999999999998
65,anyone try push narrative president biden be not handle covid response well new variant also,0.13636363636363635
66,serious businessserious news vbm vermontbusinessmagazine,-0.3333333333333333
67,covid help we unmask fascist live among we,0.13636363636363635
68,transcript press briefing feature multiple staff member cdc,0.0
69,covid help we unmask fascist live among we,0.13636363636363635
70,corona virus come play understand assingment,0.0
71,millennial urge care give family covid care get,0.0
72,notice covid surge happen capricorn season,0.0
73,number people infect covid,0.0
74,could stop covid,0.0
75,detect strain covid within every test america able tell individual strain quickquicker can not they re lie know strain fear mongering regard covid,0.25
76,glenn bullshit partisan take donald trump use bully pulpit lie amp downplay virus refuse,0.0
77,guess recipe money graphene oxidehttpstcoqphedisneo,0.0
78,four people arrest new york applebees wednesday night attempt sitin protest citys vaccin,0.043181818181818175
79,approve wear mask plane long pandemic notice would often get sick plane trav,-0.3821428571428572
80,omicron race ahead variant dominant version coronavirus we accounting,0.0
81,really forebode feeling follow since jan many know difference,0.35
82,whatever bc covid number today undercount people bc almost access rapid test th,0.0
83,million people uk want lockdown wrong get pay sit home smash every fucker fifa day day week,-0.5
84,people get three shot vaccine year still get sick ask question,-0.7142857142857143
85,concern spread prompt toronto maple leafs halt team activity include training,0.0
86,I m please kiddo lets get two quiz do not take last week lock hour wed do not come school rest week forget jan mode,0.0
87,I ve speak texte multiple people past day nfls everchange covid policy protoco,-0.125
88,covid end can not spend entire living like,0.0
89,teacher job prop entire us economy keep school open amid wild surge covid br,0.03333333333333333
90,urgently need lockdown staff sickness amp job vacancy mean everyone duty last night bank agency childr,-0.15625
91,uk first time since covid en route home kilometre cycle far three day,0.175
92,they re still factor horrendous damage restriction lockdown societyafter nearly ye,0.1
93,covid literally say ill let love tour that s,0.0
94,I m pediatrician who s review schooldaycare covid datum we amp global past two year confiden,-0.125
95,spread like wildfire,0.0
96,bad thing day lockdown month,-0.6999999999999998
97,group force pm cameron brexit referendum unite partyrebelle pm maymade johnson pm rebel,0.0
98,triplejabbed megavaxxnanny jim cramer symptomatic covid vaccineswork,0.0
99,sometimes,0.0
100,think need active vaccine task force,-0.13333333333333333
101,fentanyl overdose lead cause death year old covid even,0.1
102,surely hide real covid number,0.35
103,unvaccinated marjorie taylor greene own stock three vaccine company independent,0.3
104,fentanyl overdose lead cause death year old covid even,0.1
105,fyi case matter unless you re talk vaccine efficacy hospitalization death count,0.0
106,last remain person planet vaccinate do not catch covid finally catch covid wil,0.0
107,we capitalism profit people real govt would easily put protection busine,0.31666666666666665
108,break omicron common coronavirus variant we account nearly threequarter case cdc say,-0.09999999999999999
109,covid end can not spend entire living like,0.0
110,americans die covid even though biden benefit universally available vaccine,0.4
111,covid airborne,0.0
112,good get ill next week eh,0.06666666666666665
113,know people unvaccinated require disclose get flight,0.0
114,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
115,open covid testing site week brickandmortar location mobile locationsthere,0.0
116,fentanyl overdose lead cause death year old covid even,0.1
117,often point press merge government can not cover,0.0
118,london borough lambeth bad uk infection rate per high standard crisis,-0.17999999999999994
119,may student nurse ask work covid hdu watch people young die watch friend,0.1
120,really do not caredo,-0.1
121,everyone know either covid do not,0.0
122,covid end can not spend entire living like,0.0
123,must worst feel world get injure vaccine never need take,-1.0
124,good friend dad die covid fully vaxxe sit tell one group people,0.7
125,almost scream lockdown covidproof job maybe walk mile shoe do not,0.0
126,suppose test whether would consider social occasion group supermarket worker care,0.03333333333333333
127,pms fault covid control individually responsible action choosin,0.15000000000000002
128,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
129,logic tell vaccinate stay home fear fill hospital bed side effect like myocarditis,0.0
130,I m pediatrician who s review schooldaycare covid datum we amp global past two year confiden,-0.125
131,wonder md gov hogan test positive covid even though fully vaccinate booster shoot,0.22727272727272727
132,cdcdirector usfda break infection happen predominately year old category meanwhi,0.1
133,break cdc say omicron dominant strain united states make infection week end,0.0
134,cdc estimate omicron make case we prevalence exceed region per upda,0.0
135,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
136,covid vaccine passport store microchip implant skin,0.0
137,think nhs worker would love glass wine colleague another gr,0.5
138,quebec closing school bar gym movie theatre public health official race slow spread omicron cov,-0.15000000000000002
139,perrotett seem think kindness respect get we pandemic every bit pathetic morrison,-1.0
140,one big legalise corruption jamboree african government right fly major afri,0.22964285714285718
141,omicron do not cause big surge hospitalisation boris johnson face lot criticism backbencher f,0.0
142,else deal virus do not call basically racist closing border do not biden say anyone many death should not president biden covid death trump do not trump get vaccine quick fauci say year,0.41666666666666663
143,idea omicron play none I m really grateful I m make policy callsbut blo,0.2
144,vaccinesquarantine national health leadership message prof paul,0.0
145,twitter family emergency room mom covid triple vaxxed please send positive thought thank,0.22727272727272727
146,avoid lockdown england make pro lockdown scotland wales ni administration look small minded frankly deserve look like,-0.25
147,work down street difficult time be not gruelle doctor nurse care wor,-0.3277777777777778
148,fringe doc want open covid center hope patient horse via,-0.05
149,game ofis allergy covid cold covid hungry covid go kill,-0.5
150,boston impose vaccine passport measure already unequivocally fail new york city france germany austr,-0.18181818181818182
151,go post pcr mask carefully keep away anybodyjogger come right scoff look,0.09285714285714285
152,opinion canadians line third shot full billion people around world yet receive single dose write,0.09285714285714286
153,extremely difficult day edinburgh theatre scenehttpstcopvborevojz,-0.5
154,since omicron first detect uk nov omicron death avg age death suicide,0.25
155,covid death disable people consider acceptable number,0.0
156,heres fashion find libido remind we dread,0.0
157,new omicron dominant version coronavirus we accounting percent new infection last w,0.0909090909090909
158,premier league club choose fulfil festive fixture despite ongoing disruption cause case,0.0
159,diseased brain year pandemic able process thing memes real bone christ,0.03333333333333335
160,down street staff picture explain interpretation covid rule,-0.15555555555555559
161,can not believe we ve jab back square one go lockdown looollllll never getting rid,0.0
162,get test covid symptom expose someone test positive covid colorado free community testing site insurance identification doctor note require find covid testing site near,0.24242424242424243
163,he s help tbh,0.0
