Unnamed: 0,full_text,sentiment_score
101,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
102,blog we ve recently publish enterprise training trend amp insight report blog explore one trend effective trainingoperation important emerge covid era,0.3333333333333333
103,article,0.0
104,believe universal vaccinationvaccine passport narrative must accept premise magical,0.25
105,many level wrong tweetjabbe year old big pharma experiment indeed amp j,0.025
106,oh boy new press conference tomorrow strict covid regulation one week time hope still go outdoor event welcome belgium folk country rule circus clown,0.4681818181818182
107,omricon variant discover uk less week agothere report hospitalisation de,-0.16666666666666666
108,consistent make impact,0.25
109,know one thing that s fact never stop advocate fellow human being,0.0
110,james obrien covid contract scandal real history relevance coronavirus crisis soon,0.2
111,dr tess concern talk debate let we open discussion alternative treatment concern,0.0
112,can not wait pm announce mandatory vaccine bill antivaxxer covid relate hospital care freedom,0.0
113,book free flu vaccine december maximum protection spending time love one festive sea,0.45
114,trump want dress like superman beat covid goate,0.0
115,marcus lamb head televangelist network spread covid misinformation die,0.0
116,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
117,south africa deserve apology,0.0
118,gemma roberts suffer eight cardiac arrest coma contracting still require oxygen walk,-0.06666666666666667
119,remember school open one day chaotic covid guidance govt noone want repeat,0.0
120,wait see almost kill meby murielle eread extraordinary truestory follow us moreafrica african true truecrime survivor malaria omicronvarient omicron,0.22777777777777777
121,still live virginia people be not inspire terry do not make statement fill blank next month mask mandate remove school time omicron,0.04545454545454545
122,neurologist dr david nicholl reveal admit hospital covid be not vaccinate he s plead one join amp get vaccinate nhsinbcwb boostday covidvaccine covidbooster,0.0
123,african national congress reject new measure counter south africas omicronvariant surge omicron,0.06818181818181818
124,tweet much myocarditis personal risk reputation among colleaguesbecause jumping h,0.1
125,still push vaccine mandate point science denier,0.0
126,stayathome order curtail individual liberty across united states amp research factor explain decision state governor issue stayathome order liberty,0.0
127,republicans will not force year old wear mask school they ll force fucking baby,-0.25
128,wvgovernor give update today coronavirus west virginia live coverage video courtesy public broadcasting share facebook page,0.06818181818181818
129,study suggest efficacy main protease inhibitor compromise current variantsmore medical news medtwitter mede,0.05555555555555555
130,opec set decide oil output policy amid grow fear omicron covid variant,0.0
131,everyone eligible offer booster jab january age orderwait nhs contact book national booking system use walkin pharmacy temporary popup,0.0
132,there s one two situation find inkarl robinson player doubt follow covid goalkeeper dilemma oufc connal trueman return,0.0
133,wait see almost kill meby murielle eread extraordinary truestory follow us moreafrica african true truecrime survivor malaria omicronvarient omicron,0.22777777777777777
134,lmao wait sacrificial lamb find release datum day,0.6
135,join we free vaccination event atlantic county library mays landing thursday december noon pm appointment i d documentation health insurance require,0.4
136,gb major oil producer likely freeze output amid omicron concern opec alliance lead saudi arabia russia meet tomorrow revise oil production plan amid surge energy price covid speculation,0.03125
137,yeat oxygen man man serve tirelessly pandemic help people dire needeksaalbemisaal,0.0
138,workcomprecap covid workerscompensation workcompwire,0.0
139,we confirm first case omicron covid variant california,0.25
140,year first case report we mil americans confirm disease cause virus million case globally richard kennedy phd explain mutation,0.125
141,face multiple rumour go round bbc ought make definitive statement whether laura kuenssberg,-0.1
142,step procedure transform machinelearne realworld impactmckinseyai datascience bigdata techology iot python javascript code nft bot rhop innovation digital flutter nodejs django devops tensorflow twitme,0.0
143,reconnect someone might feel lonely neighbour have not meet yet someone help lockdown give plus one christmas plan do not want new connection fade let celebrate christmastogether,0.018181818181818188
144,judge order hospital treat,0.0
145,average nearly covid infection also confirm past five dayshttpstcopmipmjyfiv,-0.09999999999999999
146,single dose hpv vaccine highly effective prevent oncogenic infection rival protection offer multidose regimen accord result trial,0.2642857142857143
147,sorry hear gail hope you re well,-0.5
